Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
1998,11,3,13,30,6.6000000000000005,0,-3.8000000000000003,58,904,458,47.31,2.6
1998,11,3,14,30,6.7,0,-3.6,53,838,347,47.75,2.5
1998,11,3,15,30,5.6000000000000005,0,-3.4000000000000004,43,712,202,52.42,1.9000000000000001
1998,11,3,16,30,3.3000000000000003,0,-2.7,22,403,50,64.77,1.4000000000000001
1998,11,3,17,30,1.8,0,-3,0,0,0,70.44,1.2000000000000002
1998,11,3,18,30,1.1,4,-3.3000000000000003,0,0,0,72.53,1.9000000000000001
1998,11,3,19,30,0.1,4,-3.7,0,0,0,75.59,2.3000000000000003
1998,11,3,20,30,-1,4,-4.4,0,0,0,77.61,2.4000000000000004
1998,11,3,21,30,-2,7,-4.9,0,0,0,80.25,2
1998,11,3,22,30,-3,7,-5.2,0,0,0,84.78,1.5
1998,11,3,23,30,-3.9000000000000004,7,-5.4,0,0,0,89.37,1.2000000000000002
1998,11,4,0,30,-4.6000000000000005,7,-5.5,0,0,0,93.28,1
1998,11,4,1,30,-5.1000000000000005,4,-5.6000000000000005,0,0,0,96.26,0.9
1998,11,4,2,30,-5.4,4,-5.7,0,0,0,97.98,0.9
1998,11,4,3,30,-5.4,4,-5.7,0,0,0,97.62,0.8
1998,11,4,4,30,-5.2,1,-5.7,0,0,0,96.08,0.8
1998,11,4,5,30,-5,4,-5.7,0,0,0,94.62,0.9
1998,11,4,6,30,-4.5,1,-5.7,0,0,0,91.21000000000001,1
1998,11,4,7,30,-3,4,-5.6000000000000005,9,0,9,82.06,1.5
1998,11,4,8,30,-0.6000000000000001,4,-5.6000000000000005,91,85,111,69.03,1.7000000000000002
1998,11,4,9,30,1.2000000000000002,4,-6.1000000000000005,147,76,174,58.2,1.6
1998,11,4,10,30,2.4000000000000004,4,-6.1000000000000005,191,95,233,53.43,1.5
1998,11,4,11,30,3.4000000000000004,4,-6.1000000000000005,204,285,343,49.96,1.4000000000000001
1998,11,4,12,30,4,4,-6,168,459,391,48.18,1.4000000000000001
1998,11,4,13,30,4.2,4,-6,141,478,351,47.6,1.4000000000000001
1998,11,4,14,30,4,4,-6,132,280,229,48.27,1.5
1998,11,4,15,30,2.8000000000000003,4,-5.9,82,150,115,52.7,1.2000000000000002
1998,11,4,16,30,0.6000000000000001,7,-4.6000000000000005,24,88,29,68.13,0.8
1998,11,4,17,30,-0.7000000000000001,7,-5.4,0,0,0,70.34,0.8
1998,11,4,18,30,-1.2000000000000002,7,-5.9,0,0,0,70.38,1
1998,11,4,19,30,-1.5,7,-6.4,0,0,0,69.23,1.1
1998,11,4,20,30,-1.9000000000000001,4,-6.800000000000001,0,0,0,69.03,1.1
1998,11,4,21,30,-2.4000000000000004,7,-7,0,0,0,70.64,1
1998,11,4,22,30,-2.8000000000000003,8,-7,0,0,0,72.69,0.9
1998,11,4,23,30,-3.1,7,-7,0,0,0,74.74,0.9
1998,11,5,0,30,-3.4000000000000004,4,-6.800000000000001,0,0,0,77.26,0.9
1998,11,5,1,30,-3.6,0,-6.6000000000000005,0,0,0,79.86,0.9
1998,11,5,2,30,-3.9000000000000004,0,-6.300000000000001,0,0,0,83.47,0.9
1998,11,5,3,30,-4.2,0,-6.1000000000000005,0,0,0,86.84,0.8
1998,11,5,4,30,-4.5,4,-5.9,0,0,0,90.21000000000001,0.8
1998,11,5,5,30,-4.6000000000000005,1,-5.7,0,0,0,91.76,0.8
1998,11,5,6,30,-4.5,1,-5.7,0,0,0,91.56,1
1998,11,5,7,30,-3.6,4,-5.6000000000000005,28,46,32,85.75,1.4000000000000001
1998,11,5,8,30,-1.6,4,-5.7,70,394,161,73.47,1.6
1998,11,5,9,30,0.4,7,-6.2,93,556,290,61.42,1.6
1998,11,5,10,30,1.8,7,-6.4,120,577,375,54.74,1.5
1998,11,5,11,30,2.7,7,-6.4,189,355,361,51.29,1.3
1998,11,5,12,30,3.2,4,-6.4,171,12,177,49.43,1.3
1998,11,5,13,30,3.2,7,-6.5,179,61,205,49.18,1.3
1998,11,5,14,30,2.8000000000000003,7,-6.5,134,44,149,50.300000000000004,1.5
1998,11,5,15,30,1.7000000000000002,8,-6.5,78,19,82,54.31,1.3
1998,11,5,16,30,-0.30000000000000004,4,-5.7,12,0,12,67.12,0.9
1998,11,5,17,30,-1.5,4,-6,0,0,0,71.18,0.8
1998,11,5,18,30,-2.3000000000000003,4,-6.4,0,0,0,73.38,1
1998,11,5,19,30,-3,4,-6.7,0,0,0,75.86,1
1998,11,5,20,30,-4,4,-6.9,0,0,0,80.41,0.9
1998,11,5,21,30,-4.800000000000001,4,-7.1000000000000005,0,0,0,84.12,0.9
1998,11,5,22,30,-5,4,-7.1000000000000005,0,0,0,85.02,0.8
1998,11,5,23,30,-5.1000000000000005,4,-7.1000000000000005,0,0,0,85.9,0.8
1998,11,6,0,30,-5.2,4,-7,0,0,0,87.10000000000001,0.7000000000000001
1998,11,6,1,30,-5.2,4,-6.9,0,0,0,87.92,0.7000000000000001
1998,11,6,2,30,-5.1000000000000005,1,-6.7,0,0,0,88.29,0.7000000000000001
1998,11,6,3,30,-4.800000000000001,4,-6.5,0,0,0,87.59,0.7000000000000001
1998,11,6,4,30,-4.4,4,-6.300000000000001,0,0,0,86.58,0.7000000000000001
1998,11,6,5,30,-4.1000000000000005,1,-6,0,0,0,86.31,0.7000000000000001
1998,11,6,6,30,-3.8000000000000003,4,-5.9,0,0,0,85.57000000000001,0.8
1998,11,6,7,30,-2.9000000000000004,4,-5.7,14,0,14,80.88,1
1998,11,6,8,30,-1.4000000000000001,4,-6.1000000000000005,27,0,27,70.31,1.1
1998,11,6,9,30,-0.2,4,-6.800000000000001,46,0,46,61.120000000000005,1
1998,11,6,10,30,0.7000000000000001,4,-6.800000000000001,105,0,105,57.24,0.8
1998,11,6,11,30,1.5,4,-6.800000000000001,154,1,154,54.14,0.8
1998,11,6,12,30,2,4,-6.7,191,39,210,52.4,0.8
1998,11,6,13,30,2.2,4,-6.800000000000001,126,0,126,51.550000000000004,0.8
1998,11,6,14,30,2,4,-6.800000000000001,72,0,72,51.95,0.9
1998,11,6,15,30,0.7000000000000001,4,-6.9,49,0,49,56.74,0.7000000000000001
1998,11,6,16,30,-1.1,4,-6.1000000000000005,21,0,21,68.84,0.7000000000000001
1998,11,6,17,30,-1.9000000000000001,1,-7.4,0,0,0,66.1,0.8
1998,11,6,18,30,-2.6,1,-7.5,0,0,0,69.13,0.8
1998,11,6,19,30,-3.1,1,-7.5,0,0,0,71.59,0.8
1998,11,6,20,30,-3.4000000000000004,4,-7.6000000000000005,0,0,0,72.97,0.8
1998,11,6,21,30,-3.6,4,-7.6000000000000005,0,0,0,73.78,0.8
1998,11,6,22,30,-3.6,4,-7.7,0,0,0,73.42,0.7000000000000001
1998,11,6,23,30,-3.6,1,-7.7,0,0,0,73.19,0.7000000000000001
1998,11,7,0,30,-3.6,1,-7.7,0,0,0,73.03,0.7000000000000001
1998,11,7,1,30,-3.6,1,-7.7,0,0,0,72.98,0.6000000000000001
1998,11,7,2,30,-3.5,1,-7.800000000000001,0,0,0,72.38,0.5
1998,11,7,3,30,-3.3000000000000003,1,-7.7,0,0,0,71.84,0.4
1998,11,7,4,30,-3.2,0,-7.9,0,0,0,69.92,0.2
1998,11,7,5,30,-3.2,0,-8,0,0,0,69.56,0.2
1998,11,7,6,30,-3.2,7,-7.800000000000001,0,0,0,70.71000000000001,0.4
1998,11,7,7,30,-2.4000000000000004,7,-7.300000000000001,26,96,33,69.05,0.6000000000000001
1998,11,7,8,30,-0.7000000000000001,8,-7.5,60,470,165,59.96,1
1998,11,7,9,30,0.7000000000000001,7,-7.2,87,573,285,55.36,1.3
1998,11,7,10,30,1.6,8,-6.9,102,634,376,53.36,1.4000000000000001
1998,11,7,11,30,2.4000000000000004,4,-6.5,208,176,292,51.660000000000004,1.5
1998,11,7,12,30,2.8000000000000003,4,-6.300000000000001,195,284,330,51.06,1.5
1998,11,7,13,30,2.9000000000000004,7,-6.2,170,284,291,51.34,1.3
1998,11,7,14,30,2.6,8,-6.1000000000000005,98,479,258,52.84,1.1
1998,11,7,15,30,1.6,1,-5.800000000000001,57,564,174,58.1,0.8
1998,11,7,16,30,0.2,7,-4.6000000000000005,20,21,21,70.03,0.7000000000000001
1998,11,7,17,30,-0.5,7,-6,0,0,0,66.55,0.8
1998,11,7,18,30,-1.1,7,-6,0,0,0,69.26,0.9
1998,11,7,19,30,-1,7,-5.9,0,0,0,69.27,0.8
1998,11,7,20,30,-0.6000000000000001,7,-5.800000000000001,0,0,0,67.85,0.6000000000000001
1998,11,7,21,30,-0.5,7,-5.6000000000000005,0,0,0,68.34,0.5
1998,11,7,22,30,-0.6000000000000001,7,-5.300000000000001,0,0,0,70.32000000000001,0.6000000000000001
1998,11,7,23,30,-0.8,7,-5.1000000000000005,0,0,0,72.88,0.6000000000000001
1998,11,8,0,30,-0.8,7,-4.800000000000001,0,0,0,74.04,0.6000000000000001
1998,11,8,1,30,-0.8,7,-4.800000000000001,0,0,0,74.18,0.6000000000000001
1998,11,8,2,30,-0.9,7,-5,0,0,0,73.73,0.6000000000000001
1998,11,8,3,30,-1,7,-5,0,0,0,74.04,0.5
1998,11,8,4,30,-1.2000000000000002,7,-5,0,0,0,75.54,0.5
1998,11,8,5,30,-1.3,7,-4.7,0,0,0,77.72,0.5
1998,11,8,6,30,-1.5,7,-4.3,0,0,0,81.16,0.5
1998,11,8,7,30,-1,7,-4.2,16,0,16,79.14,0.7000000000000001
1998,11,8,8,30,0.30000000000000004,4,-4.1000000000000005,47,0,47,72.58,1
1998,11,8,9,30,1.8,4,-3.4000000000000004,125,15,130,68.32000000000001,1.1
1998,11,8,10,30,2.7,4,-3,166,31,180,66.19,1.2000000000000002
1998,11,8,11,30,3.3000000000000003,4,-2.7,170,14,176,64.59,1.2000000000000002
1998,11,8,12,30,3.5,4,-2.5,113,0,113,64.94,1.2000000000000002
1998,11,8,13,30,3.5,4,-2.2,92,0,92,66.37,1.1
1998,11,8,14,30,3.2,4,-1.9000000000000001,69,0,69,69,1.1
1998,11,8,15,30,1.9000000000000001,4,-1.7000000000000002,30,0,30,77.29,0.9
1998,11,8,16,30,-0.1,0,-1.5,22,152,30,90.02,0.8
1998,11,8,17,30,-1.1,4,-2.3000000000000003,0,0,0,91.22,1
1998,11,8,18,30,-2.4000000000000004,4,-2.4000000000000004,0,0,0,99.8,0.9
1998,11,8,19,30,-2.7,4,-2.7,0,0,0,100,0.9
1998,11,8,20,30,-2.5,4,-2.5,0,0,0,100,1
1998,11,8,21,30,-2.1,4,-2.1,0,0,0,100,1
1998,11,8,22,30,-2,4,-2,0,0,0,100,1
1998,11,8,23,30,-2.2,4,-2.2,0,0,0,100,0.9
1998,11,9,0,30,-2.2,7,-2.2,0,0,0,100,0.9
1998,11,9,1,30,-1.8,4,-1.8,0,0,0,100,1
1998,11,9,2,30,-1.5,7,-1.6,0,0,0,99.25,1.1
1998,11,9,3,30,-1.3,4,-1.5,0,0,0,98.4,1.2000000000000002
1998,11,9,4,30,-1.5,4,-1.5,0,0,0,100,1.3
1998,11,9,5,30,-1.8,4,-1.8,0,0,0,100,1.5
1998,11,9,6,30,-1.7000000000000002,4,-1.8,0,0,0,99.61,1.9000000000000001
1998,11,9,7,30,-0.7000000000000001,4,-1.7000000000000002,11,0,11,93.08,2.5
1998,11,9,8,30,1,6,-1,42,0,42,86.46000000000001,2.9000000000000004
1998,11,9,9,30,2.5,6,-0.4,117,3,118,81.4,3.3000000000000003
1998,11,9,10,30,3.5,6,0,135,0,135,77.84,3.7
1998,11,9,11,30,3.8000000000000003,6,0,131,0,131,76.19,3.8000000000000003
1998,11,9,12,30,3.5,6,-0.2,150,1,150,76.67,3.6
1998,11,9,13,30,3,6,-0.2,117,0,117,79.57000000000001,3.2
1998,11,9,14,30,2.2,7,0.1,118,13,122,85.8,3.1
1998,11,9,15,30,1.2000000000000002,6,0.2,39,0,39,93.16,3.1
1998,11,9,16,30,0.5,6,0,8,0,8,96.14,3.2
1998,11,9,17,30,0.4,6,-0.2,0,0,0,95.95,3.3000000000000003
1998,11,9,18,30,0.4,6,-0.2,0,0,0,95.83,3.7
1998,11,9,19,30,0.5,6,-0.1,0,0,0,95.4,3.7
1998,11,9,20,30,0.5,6,-0.1,0,0,0,96.04,3.6
1998,11,9,21,30,0.5,6,0,0,0,0,96.18,3.5
1998,11,9,22,30,0.5,6,0,0,0,0,96.14,3.7
1998,11,9,23,30,0.6000000000000001,4,0,0,0,0,95.77,4
1998,11,10,0,30,0.6000000000000001,6,0.1,0,0,0,96.67,4.3
1998,11,10,1,30,0.7000000000000001,6,0.2,0,0,0,96.51,4.2
1998,11,10,2,30,0.8,6,0.30000000000000004,0,0,0,96.54,4.4
1998,11,10,3,30,0.9,9,0.4,0,0,0,96.3,5.2
1998,11,10,4,30,1.1,6,0.5,0,0,0,95.68,6.4
1998,11,10,5,30,1.3,6,0.6000000000000001,0,0,0,95.01,6.6000000000000005
1998,11,10,6,30,1.5,7,0.8,0,0,0,95.29,5.7
1998,11,10,7,30,1.7000000000000002,6,1,8,0,8,94.77,4.7
1998,11,10,8,30,2.5,7,1.4000000000000001,3,0,3,92.53,4
1998,11,10,9,30,3.2,8,2.5,6,0,6,95.15,3.2
1998,11,10,10,30,3.3000000000000003,4,2.6,29,0,29,95.21000000000001,2.6
1998,11,10,11,30,3.3000000000000003,4,1.5,93,0,93,87.67,1.7000000000000002
1998,11,10,12,30,3.3000000000000003,4,1,100,0,100,84.71000000000001,1.7000000000000002
1998,11,10,13,30,2.8000000000000003,7,1.2000000000000002,128,0,128,89.09,3.1
1998,11,10,14,30,1.7000000000000002,7,1.2000000000000002,86,0,86,96.56,4.6000000000000005
1998,11,10,15,30,1,7,0.5,60,0,60,96.34,6.1000000000000005
1998,11,10,16,30,0.8,8,-0.1,9,0,9,94.01,7.300000000000001
1998,11,10,17,30,0.8,7,-0.5,0,0,0,91.13,7.9
1998,11,10,18,30,0.5,6,-1,0,0,0,89.59,8.5
1998,11,10,19,30,0.1,7,-1.6,0,0,0,88.33,8.700000000000001
1998,11,10,20,30,-0.4,8,-2.4000000000000004,0,0,0,86.66,8.6
1998,11,10,21,30,-1,7,-3.1,0,0,0,85.38,8.200000000000001
1998,11,10,22,30,-1.7000000000000002,7,-4,0,0,0,84.12,7.6000000000000005
1998,11,10,23,30,-2.1,7,-4.6000000000000005,0,0,0,82.77,7
1998,11,11,0,30,-2.2,4,-4.9,0,0,0,81.82000000000001,6.6000000000000005
1998,11,11,1,30,-2.4000000000000004,7,-5.1000000000000005,0,0,0,81.65,6.1000000000000005
1998,11,11,2,30,-2.7,4,-5.4,0,0,0,81.65,5.7
1998,11,11,3,30,-3.2,4,-5.800000000000001,0,0,0,82.15,5.300000000000001
1998,11,11,4,30,-3.7,0,-6.300000000000001,0,0,0,82.03,4.9
1998,11,11,5,30,-4.3,0,-6.7,0,0,0,83.04,4.3
1998,11,11,6,30,-5.1000000000000005,4,-7.1000000000000005,0,0,0,85.86,3.6
1998,11,11,7,30,-5.2,1,-7.6000000000000005,21,336,41,83.01,3.7
1998,11,11,8,30,-3.6,0,-7.300000000000001,45,699,190,75.49,4.2
1998,11,11,9,30,-1.5,0,-6.7,54,843,331,67.65,4.6000000000000005
1998,11,11,10,30,0.30000000000000004,0,-6.4,57,912,435,60.7,4.800000000000001
1998,11,11,11,30,1.3,0,-6.6000000000000005,57,932,484,55.620000000000005,4.800000000000001
1998,11,11,12,30,1.9000000000000001,0,-6.7,57,931,481,52.84,4.7
1998,11,11,13,30,2.1,0,-6.800000000000001,55,904,423,51.75,4.5
1998,11,11,14,30,1.7000000000000002,0,-6.7,49,830,313,53.75,3.9000000000000004
1998,11,11,15,30,0.1,0,-6.2,39,691,171,62.42,2.7
1998,11,11,16,30,-2.6,7,-6.1000000000000005,17,0,17,76.89,1.7000000000000002
1998,11,11,17,30,-4.2,8,-7.1000000000000005,0,0,0,80.33,1.4000000000000001
1998,11,11,18,30,-4.7,8,-7,0,0,0,83.88,1.4000000000000001
1998,11,11,19,30,-4.800000000000001,8,-6.6000000000000005,0,0,0,87.14,1.4000000000000001
1998,11,11,20,30,-5.300000000000001,8,-6.2,0,0,0,93.16,1.3
1998,11,11,21,30,-5.7,7,-6,0,0,0,97.73,1.4000000000000001
1998,11,11,22,30,-5.800000000000001,1,-6.1000000000000005,0,0,0,97.98,1.6
1998,11,11,23,30,-5.9,1,-6.4,0,0,0,96.23,1.7000000000000002
1998,11,12,0,30,-6.4,8,-7,0,0,0,95.64,1.6
1998,11,12,1,30,-6.800000000000001,8,-7.7,0,0,0,93.26,1.5
1998,11,12,2,30,-7,4,-8.4,0,0,0,89.92,1.4000000000000001
1998,11,12,3,30,-7,0,-8.9,0,0,0,86.25,1.3
1998,11,12,4,30,-7.2,1,-9.3,0,0,0,85.04,1.2000000000000002
1998,11,12,5,30,-7.4,0,-9.600000000000001,0,0,0,84.5,1.1
1998,11,12,6,30,-7.6000000000000005,1,-9.8,0,0,0,84.03,1.2000000000000002
1998,11,12,7,30,-7,0,-10.100000000000001,18,431,41,78.37,1.5
1998,11,12,8,30,-4.800000000000001,1,-10.600000000000001,37,752,189,63.870000000000005,1.8
1998,11,12,9,30,-2.7,0,-11.200000000000001,46,876,330,52.08,2.2
1998,11,12,10,30,-1.6,0,-11.600000000000001,51,933,434,46.49,2.5
1998,11,12,11,30,-0.8,0,-11.200000000000001,54,955,487,45.08,2.7
1998,11,12,12,30,-0.4,0,-10.9,54,943,479,45.06,2.7
1998,11,12,13,30,-0.30000000000000004,0,-10.600000000000001,51,916,421,45.660000000000004,2.4000000000000004
1998,11,12,14,30,-0.6000000000000001,0,-10.3,46,843,311,48.02,1.8
1998,11,12,15,30,-1.8,0,-9.8,36,705,169,54.51,1.1
1998,11,12,16,30,-3.2,0,-9.700000000000001,15,340,28,60.61,0.7000000000000001
1998,11,12,17,30,-3.7,1,-11.700000000000001,0,0,0,53.86,0.7000000000000001
1998,11,12,18,30,-3.4000000000000004,7,-12,0,0,0,51.300000000000004,0.4
1998,11,12,19,30,-3.5,7,-11.5,0,0,0,53.89,0.5
1998,11,12,20,30,-3.6,7,-10,0,0,0,61.11,0.8
1998,11,12,21,30,-3.4000000000000004,4,-9.600000000000001,0,0,0,62.09,1.2000000000000002
1998,11,12,22,30,-3,7,-9.600000000000001,0,0,0,60.15,1.7000000000000002
1998,11,12,23,30,-2.8000000000000003,8,-9.200000000000001,0,0,0,61.29,2
1998,11,13,0,30,-3,7,-8.5,0,0,0,65.87,2.2
1998,11,13,1,30,-3.4000000000000004,7,-8,0,0,0,70.67,2.3000000000000003
1998,11,13,2,30,-3.7,7,-7.4,0,0,0,75.56,2.3000000000000003
1998,11,13,3,30,-3.9000000000000004,4,-6.800000000000001,0,0,0,80.51,2.3000000000000003
1998,11,13,4,30,-3.2,4,-6.1000000000000005,0,0,0,80.3,2.6
1998,11,13,5,30,-2.9000000000000004,0,-5.300000000000001,0,0,0,83.73,2.6
1998,11,13,6,30,-3.2,7,-5.2,0,0,0,86.29,2.4000000000000004
1998,11,13,7,30,-2.4000000000000004,4,-5,18,0,18,82.41,2.6
1998,11,13,8,30,-0.6000000000000001,4,-4.1000000000000005,69,252,119,77.27,2.9000000000000004
1998,11,13,9,30,1.5,0,-2.9000000000000004,51,803,309,72.44,3.2
1998,11,13,10,30,3.4000000000000004,8,-1.6,144,398,306,69.8,3.2
1998,11,13,11,30,4.800000000000001,6,-0.7000000000000001,196,131,255,67.5,3
1998,11,13,12,30,5.6000000000000005,7,-0.2,170,365,333,66.17,2.8000000000000003
1998,11,13,13,30,6.1000000000000005,7,0.30000000000000004,140,403,302,66.32000000000001,2.6
1998,11,13,14,30,5.800000000000001,7,0.8,113,302,207,70.02,2
1998,11,13,15,30,3.4000000000000004,7,1.5,66,210,105,87.19,1.3
1998,11,13,16,30,0.30000000000000004,7,0.30000000000000004,14,0,14,100,1.2000000000000002
1998,11,13,17,30,-1,7,-1,0,0,0,100,1.3
1998,11,13,18,30,-0.7000000000000001,7,-0.7000000000000001,0,0,0,100,1.6
1998,11,13,19,30,-0.1,6,-0.1,0,0,0,100,1.9000000000000001
1998,11,13,20,30,0.4,6,0.30000000000000004,0,0,0,99.36,2.2
1998,11,13,21,30,0.7000000000000001,7,0.5,0,0,0,98.77,2.5
1998,11,13,22,30,0.8,7,0.6000000000000001,0,0,0,98.67,2.6
1998,11,13,23,30,0.7000000000000001,4,0.6000000000000001,0,0,0,99.28,2.6
1998,11,14,0,30,0.6000000000000001,4,0.5,0,0,0,99.31,2.6
1998,11,14,1,30,0.4,0,0.30000000000000004,0,0,0,99.56,2.6
1998,11,14,2,30,0.30000000000000004,7,0.1,0,0,0,98.44,2.4000000000000004
1998,11,14,3,30,0,7,-0.1,0,0,0,99.49000000000001,2.2
1998,11,14,4,30,-0.30000000000000004,7,-0.4,0,0,0,99.29,2
1998,11,14,5,30,-0.5,7,-0.7000000000000001,0,0,0,98.34,2
1998,11,14,6,30,-0.6000000000000001,4,-0.9,0,0,0,97.74000000000001,2.1
1998,11,14,7,30,-0.4,7,-1.1,11,0,11,95.16,2.5
1998,11,14,8,30,0.5,1,-0.9,41,637,165,90.60000000000001,3.2
1998,11,14,9,30,2,1,-0.30000000000000004,56,769,299,84.64,3.7
1998,11,14,10,30,3.2,0,0.1,69,818,398,80.21000000000001,4
1998,11,14,11,30,4.2,4,0.4,192,90,232,76.28,4.4
1998,11,14,12,30,5,4,0.6000000000000001,175,35,191,73.17,4.9
1998,11,14,13,30,5,4,0.4,78,0,78,72.06,5
1998,11,14,14,30,4.5,4,0.30000000000000004,51,0,51,73.95,4.6000000000000005
1998,11,14,15,30,3.1,1,0.30000000000000004,41,641,158,81.7,3.9000000000000004
1998,11,14,16,30,1.4000000000000001,1,0.2,15,261,23,91.4,3.6
1998,11,14,17,30,0.7000000000000001,4,-0.4,0,0,0,92.3,3.6
1998,11,14,18,30,-0.2,4,-1.3,0,0,0,92.36,3.5
1998,11,14,19,30,-0.9,4,-2.2,0,0,0,91.07000000000001,3.1
1998,11,14,20,30,-1.5,4,-3,0,0,0,89.53,2.8000000000000003
1998,11,14,21,30,-2,4,-3.8000000000000003,0,0,0,87.76,2.5
1998,11,14,22,30,-2.7,4,-4.4,0,0,0,88.01,2.1
1998,11,14,23,30,-3.7,4,-5,0,0,0,90.9,1.7000000000000002
1998,11,15,0,30,-4.7,4,-5.5,0,0,0,94.23,1.4000000000000001
1998,11,15,1,30,-5.2,4,-5.7,0,0,0,95.98,1.4000000000000001
1998,11,15,2,30,-5.4,4,-5.800000000000001,0,0,0,96.93,1.5
1998,11,15,3,30,-5.4,4,-5.800000000000001,0,0,0,96.95,1.5
1998,11,15,4,30,-5.1000000000000005,4,-5.7,0,0,0,95.43,1.6
1998,11,15,5,30,-4.9,4,-5.6000000000000005,0,0,0,94.87,1.7000000000000002
1998,11,15,6,30,-4.7,1,-5.5,0,0,0,94.09,1.8
1998,11,15,7,30,-3.8000000000000003,4,-5.4,15,0,15,88.78,1.9000000000000001
1998,11,15,8,30,-1.9000000000000001,4,-4.7,67,231,111,81.16,2
1998,11,15,9,30,0.30000000000000004,4,-3.9000000000000004,121,238,195,73.47,2.1
1998,11,15,10,30,1.7000000000000002,4,-3.6,166,209,249,67.66,2.2
1998,11,15,11,30,2.4000000000000004,7,-3.6,190,91,230,64.48,2.2
1998,11,15,12,30,3.1,7,-3.6,190,108,238,61.47,2.3000000000000003
1998,11,15,13,30,3.3000000000000003,7,-3.5,165,90,200,60.86,2.2
1998,11,15,14,30,2.8000000000000003,6,-2.8000000000000003,121,65,140,66.54,1.9000000000000001
1998,11,15,15,30,1.9000000000000001,7,-2.3000000000000003,65,39,72,73.63,2
1998,11,15,16,30,1,6,-2.4000000000000004,4,0,4,78.07000000000001,2.1
1998,11,15,17,30,0.7000000000000001,6,-2.5,0,0,0,79.15,2.3000000000000003
1998,11,15,18,30,0.2,7,-2.5,0,0,0,82.32000000000001,2.5
1998,11,15,19,30,0,8,-2.3000000000000003,0,0,0,84.5,2.7
1998,11,15,20,30,-0.1,7,-2,0,0,0,86.81,2.8000000000000003
1998,11,15,21,30,-0.2,7,-1.8,0,0,0,88.96000000000001,2.7
1998,11,15,22,30,-0.4,7,-1.6,0,0,0,91.89,2.5
1998,11,15,23,30,-0.5,6,-1.3,0,0,0,94.35000000000001,2.3000000000000003
1998,11,16,0,30,-0.6000000000000001,6,-1.2000000000000002,0,0,0,95.99000000000001,2.1
1998,11,16,1,30,-0.7000000000000001,7,-1.2000000000000002,0,0,0,96.62,2
1998,11,16,2,30,-0.7000000000000001,7,-1.2000000000000002,0,0,0,96.34,1.9000000000000001
1998,11,16,3,30,-0.6000000000000001,7,-1.3,0,0,0,95.3,2
1998,11,16,4,30,-0.7000000000000001,4,-1.3,0,0,0,95.66,2.1
1998,11,16,5,30,-0.9,4,-1.5,0,0,0,95.73,2.2
1998,11,16,6,30,-1,4,-1.7000000000000002,0,0,0,94.76,2.4000000000000004
1998,11,16,7,30,-0.6000000000000001,4,-1.9000000000000001,5,0,5,90.97,2.9000000000000004
1998,11,16,8,30,0.6000000000000001,4,-1.8,21,0,21,84.19,3.4000000000000004
1998,11,16,9,30,2.1,4,-1.5,69,0,69,77.18,3.6
1998,11,16,10,30,3.3000000000000003,4,-1.4000000000000001,158,45,176,71.22,3.4000000000000004
1998,11,16,11,30,4.2,4,-1.4000000000000001,186,76,219,66.8,3.1
1998,11,16,12,30,4.6000000000000005,4,-1.4000000000000001,156,11,161,65.27,2.9000000000000004
1998,11,16,13,30,4.7,4,-1.3,153,36,167,65.06,2.7
1998,11,16,14,30,4.3,4,-1.3,66,0,66,67.1,2.3000000000000003
1998,11,16,15,30,2.7,4,-1.2000000000000002,26,0,26,75.72,1.6
1998,11,16,16,30,0.8,7,-1.3,8,0,8,85.7,1.1
1998,11,16,17,30,0.1,7,-1.7000000000000002,0,0,0,87.68,1
1998,11,16,18,30,-0.9,4,-1.8,0,0,0,93.58,0.9
1998,11,16,19,30,-1.5,4,-1.9000000000000001,0,0,0,96.99000000000001,0.8
1998,11,16,20,30,-1.5,4,-2,0,0,0,96.24000000000001,0.8
1998,11,16,21,30,-1.2000000000000002,1,-2.1,0,0,0,93.78,0.6000000000000001
1998,11,16,22,30,-0.9,4,-2,0,0,0,92.01,0.5
1998,11,16,23,30,-1.3,1,-2,0,0,0,94.73,0.7000000000000001
