Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2009,12,8,0,30,-7.1000000000000005,7,-11.600000000000001,0,0,0,70.54,1.7000000000000002
2009,12,8,1,30,-7.1000000000000005,7,-11.700000000000001,0,0,0,69.61,1.8
2009,12,8,2,30,-7.1000000000000005,7,-11.8,0,0,0,69.34,1.9000000000000001
2009,12,8,3,30,-7.1000000000000005,7,-11.8,0,0,0,69.05,1.9000000000000001
2009,12,8,4,30,-7.2,7,-11.9,0,0,0,69.34,2
2009,12,8,5,30,-7.300000000000001,7,-11.9,0,0,0,69.65,2.2
2009,12,8,6,30,-7.4,7,-12,0,0,0,69.78,2.4000000000000004
2009,12,8,7,30,-7.5,6,-12,0,0,0,70.05,2.7
2009,12,8,8,30,-7.1000000000000005,7,-12,41,70,49,67.83,3
2009,12,8,9,30,-6.4,7,-12.3,90,49,102,63.2,3.1
2009,12,8,10,30,-5.9,7,-12.200000000000001,134,127,175,61.160000000000004,2.9000000000000004
2009,12,8,11,30,-5.800000000000001,7,-11.8,157,138,208,62.58,3
2009,12,8,12,30,-5.7,7,-11.3,126,0,126,64.76,3.4000000000000004
2009,12,8,13,30,-5.7,7,-10.9,107,0,107,66.88,3.9000000000000004
2009,12,8,14,30,-5.800000000000001,6,-10.5,69,0,69,69.24,4.2
2009,12,8,15,30,-6,6,-10.200000000000001,39,0,39,72.14,4.3
2009,12,8,16,30,-6.2,7,-9.9,0,0,0,75.34,4.5
2009,12,8,17,30,-6.4,7,-9.600000000000001,0,0,0,78.05,4.7
2009,12,8,18,30,-6.7,7,-9.5,0,0,0,80.25,5.2
2009,12,8,19,30,-6.9,6,-9.5,0,0,0,81.61,5.300000000000001
2009,12,8,20,30,-7.1000000000000005,6,-9.600000000000001,0,0,0,82.65,5.5
2009,12,8,21,30,-7.2,6,-9.5,0,0,0,83.49,5.9
2009,12,8,22,30,-7.2,6,-9.5,0,0,0,83.93,6.4
2009,12,8,23,30,-7.4,6,-9.5,0,0,0,84.91,6.800000000000001
2009,12,9,0,30,-7.800000000000001,6,-9.8,0,0,0,85.21000000000001,7
2009,12,9,1,30,-8.5,6,-10.600000000000001,0,0,0,84.94,7.2
2009,12,9,2,30,-9.5,6,-11.8,0,0,0,83.51,7.4
2009,12,9,3,30,-10.3,6,-13.100000000000001,0,0,0,80.04,7.6000000000000005
2009,12,9,4,30,-10.9,6,-14,0,0,0,77.60000000000001,7.7
2009,12,9,5,30,-11.4,6,-14.8,0,0,0,76.14,7.800000000000001
2009,12,9,6,30,-12,7,-15.600000000000001,0,0,0,74.38,7.7
2009,12,9,7,30,-12.4,7,-16.400000000000002,0,0,0,71.93,7.7
2009,12,9,8,30,-12.5,7,-16.900000000000002,32,0,32,69.38,7.5
2009,12,9,9,30,-12.4,7,-17.2,88,32,96,67.36,7.2
2009,12,9,10,30,-12.100000000000001,1,-17.2,73,797,329,65.87,6.9
2009,12,9,11,30,-12,7,-17.2,157,120,201,65.41,6.7
2009,12,9,12,30,-11.9,7,-17.1,155,68,180,65.15,6.4
2009,12,9,13,30,-12,7,-17.2,133,239,213,65.47,6.2
2009,12,9,14,30,-12.4,6,-17.400000000000002,71,0,71,66.27,5.800000000000001
2009,12,9,15,30,-12.700000000000001,6,-17.7,25,0,25,66.25,5.4
2009,12,9,16,30,-13.200000000000001,6,-18.1,0,0,0,66.78,5.1000000000000005
2009,12,9,17,30,-13.4,7,-18.6,0,0,0,65.08,5
2009,12,9,18,30,-14,0,-19.1,0,0,0,65.09,4.7
2009,12,9,19,30,-14.4,0,-19.700000000000003,0,0,0,64.29,4.5
2009,12,9,20,30,-14.9,0,-20.200000000000003,0,0,0,63.79,4.3
2009,12,9,21,30,-15.4,7,-20.900000000000002,0,0,0,63.02,4.2
2009,12,9,22,30,-15.8,7,-21.400000000000002,0,0,0,62.33,4.2
2009,12,9,23,30,-16,6,-21.6,0,0,0,61.81,4.2
2009,12,10,0,30,-15.9,7,-21.6,0,0,0,61.71,4.1000000000000005
2009,12,10,1,30,-15.9,7,-21.400000000000002,0,0,0,62.42,3.9000000000000004
2009,12,10,2,30,-16.1,7,-21.5,0,0,0,63.39,3.7
2009,12,10,3,30,-16.7,7,-21.700000000000003,0,0,0,65.49,3.4000000000000004
2009,12,10,4,30,-17.900000000000002,7,-22.400000000000002,0,0,0,68.08,3.1
2009,12,10,5,30,-19.3,7,-23.400000000000002,0,0,0,70.07000000000001,2.9000000000000004
2009,12,10,6,30,-20.700000000000003,0,-24.3,0,0,0,72.52,2.8000000000000003
2009,12,10,7,30,-21.3,0,-25,0,0,0,71.81,2.7
2009,12,10,8,30,-20,1,-25.1,32,569,95,63.75,2.5
2009,12,10,9,30,-17.5,1,-23.6,52,779,233,58.81,2.7
2009,12,10,10,30,-15.5,0,-22,64,865,341,57.28,3
2009,12,10,11,30,-14.3,0,-21,74,889,401,56.84,3.2
2009,12,10,12,30,-13.700000000000001,0,-20,79,875,405,59.120000000000005,3.3000000000000003
2009,12,10,13,30,-13.600000000000001,4,-19.200000000000003,136,190,199,62.910000000000004,3.4000000000000004
2009,12,10,14,30,-13.700000000000001,4,-18.6,97,41,107,66.3,3.5
2009,12,10,15,30,-13.8,7,-18.6,40,379,92,67.28,3.5
2009,12,10,16,30,-14.3,0,-18.7,0,0,0,69.45,3.3000000000000003
2009,12,10,17,30,-14.600000000000001,0,-19,0,0,0,69.2,3.2
2009,12,10,18,30,-16.3,1,-19.8,0,0,0,74.62,3
2009,12,10,19,30,-17.5,1,-20.700000000000003,0,0,0,75.84,2.8000000000000003
2009,12,10,20,30,-18.8,1,-21.8,0,0,0,76.98,2.7
2009,12,10,21,30,-19.8,0,-22.700000000000003,0,0,0,77.54,2.6
2009,12,10,22,30,-20.400000000000002,1,-23,0,0,0,79.94,2.6
2009,12,10,23,30,-20.8,0,-23,0,0,0,82.12,2.6
2009,12,11,0,30,-21.1,0,-23.1,0,0,0,83.85000000000001,2.5
2009,12,11,1,30,-21.3,0,-23.200000000000003,0,0,0,84.83,2.5
2009,12,11,2,30,-21.400000000000002,0,-23.3,0,0,0,84.83,2.5
2009,12,11,3,30,-21.6,0,-23.400000000000002,0,0,0,85.51,2.4000000000000004
2009,12,11,4,30,-21.6,0,-23.400000000000002,0,0,0,85.11,2.4000000000000004
2009,12,11,5,30,-21.6,0,-23.5,0,0,0,84.69,2.4000000000000004
2009,12,11,6,30,-21.5,0,-23.5,0,0,0,83.82000000000001,2.3000000000000003
2009,12,11,7,30,-20.900000000000002,1,-23.400000000000002,0,0,0,80.03,2.3000000000000003
2009,12,11,8,30,-19.1,1,-23,31,572,93,71.11,2.2
2009,12,11,9,30,-16,0,-21.200000000000003,51,763,226,64.09,2.4000000000000004
2009,12,11,10,30,-13.4,0,-19.1,63,851,334,61.95,2.8000000000000003
2009,12,11,11,30,-11.3,0,-17.900000000000002,69,887,394,58.28,3.2
2009,12,11,12,30,-9.9,0,-16.900000000000002,70,890,400,56.67,3.3000000000000003
2009,12,11,13,30,-9.200000000000001,0,-16.1,65,862,351,57.43,3.1
2009,12,11,14,30,-9.4,0,-15.200000000000001,55,785,252,62.64,2.4000000000000004
2009,12,11,15,30,-11.4,0,-15,37,591,118,74.67,1.6
2009,12,11,16,30,-13.700000000000001,0,-16.5,0,0,0,79.7,1.4000000000000001
2009,12,11,17,30,-14.3,0,-17,0,0,0,80.29,1.7000000000000002
2009,12,11,18,30,-13.5,0,-16.400000000000002,0,0,0,79.07000000000001,2.6
2009,12,11,19,30,-13.4,0,-15.600000000000001,0,0,0,83.38,2.9000000000000004
2009,12,11,20,30,-13.600000000000001,0,-15.3,0,0,0,86.69,3
2009,12,11,21,30,-13.9,0,-15.4,0,0,0,88.7,2.9000000000000004
2009,12,11,22,30,-14.200000000000001,0,-15.4,0,0,0,90.76,2.8000000000000003
2009,12,11,23,30,-13.9,7,-15.5,0,0,0,87.79,2.8000000000000003
2009,12,12,0,30,-13.200000000000001,7,-15.200000000000001,0,0,0,84.97,2.8000000000000003
2009,12,12,1,30,-12.700000000000001,0,-14.3,0,0,0,87.59,2.6
2009,12,12,2,30,-12.8,0,-14.100000000000001,0,0,0,89.79,2.3000000000000003
2009,12,12,3,30,-13.3,0,-14.700000000000001,0,0,0,89.33,2
2009,12,12,4,30,-13.600000000000001,0,-15.200000000000001,0,0,0,88.01,1.9000000000000001
2009,12,12,5,30,-13.700000000000001,0,-15.4,0,0,0,87.08,1.9000000000000001
2009,12,12,6,30,-13.5,0,-15.5,0,0,0,85.10000000000001,2
2009,12,12,7,30,-12.9,0,-15.200000000000001,0,0,0,82.97,2
2009,12,12,8,30,-11.4,1,-14.3,33,477,83,79.31,2.3000000000000003
2009,12,12,9,30,-9.200000000000001,0,-12.5,55,699,215,76.74,2.6
2009,12,12,10,30,-6.6000000000000005,1,-10.700000000000001,66,802,320,72.71000000000001,3
2009,12,12,11,30,-4.1000000000000005,4,-8.6,147,255,240,70.72,3.3000000000000003
2009,12,12,12,30,-2.2,4,-6.7,140,331,262,71.03,3.5
2009,12,12,13,30,-1.1,7,-5,110,410,246,74.57000000000001,3.6
2009,12,12,14,30,-1.3,7,-3.9000000000000004,77,416,182,82.27,3.3000000000000003
2009,12,12,15,30,-2.9000000000000004,7,-3.7,38,411,94,94.37,2.8000000000000003
2009,12,12,16,30,-4.800000000000001,0,-4.800000000000001,0,0,0,100,2.7
2009,12,12,17,30,-5.6000000000000005,4,-5.800000000000001,0,0,0,98.24000000000001,2.8000000000000003
2009,12,12,18,30,-6.6000000000000005,4,-6.7,0,0,0,99.46000000000001,2.7
2009,12,12,19,30,-6.9,4,-7.300000000000001,0,0,0,97.05,2.5
2009,12,12,20,30,-6.800000000000001,4,-7.6000000000000005,0,0,0,93.71000000000001,2.2
2009,12,12,21,30,-6.6000000000000005,4,-7.5,0,0,0,93.37,1.9000000000000001
2009,12,12,22,30,-6.4,7,-7.1000000000000005,0,0,0,94.43,1.7000000000000002
2009,12,12,23,30,-6.5,7,-6.800000000000001,0,0,0,97.37,1.6
2009,12,13,0,30,-6.7,4,-7.1000000000000005,0,0,0,97.16,2
2009,12,13,1,30,-7,8,-7.6000000000000005,0,0,0,95.82000000000001,3
2009,12,13,2,30,-7.800000000000001,4,-8.700000000000001,0,0,0,93.24,3.7
2009,12,13,3,30,-9,4,-10.8,0,0,0,86.56,3.9000000000000004
2009,12,13,4,30,-10.200000000000001,4,-13.100000000000001,0,0,0,79.5,3.9000000000000004
2009,12,13,5,30,-11.200000000000001,0,-14.600000000000001,0,0,0,75.91,3.8000000000000003
2009,12,13,6,30,-12.200000000000001,0,-15.8,0,0,0,74.24,3.7
2009,12,13,7,30,-13.100000000000001,1,-17.400000000000002,0,0,0,70.14,3.4000000000000004
2009,12,13,8,30,-13.100000000000001,4,-18.8,35,8,36,62.050000000000004,3.2
2009,12,13,9,30,-12.3,7,-19,77,309,147,57.59,3.2
2009,12,13,10,30,-11.4,0,-19,69,792,319,53.63,3.1
2009,12,13,11,30,-10.600000000000001,1,-18.7,72,843,379,51.59,2.9000000000000004
2009,12,13,12,30,-10,4,-18.3,150,54,170,50.81,2.7
2009,12,13,13,30,-9.600000000000001,0,-18,65,830,339,50.28,2.5
2009,12,13,14,30,-9.9,4,-18,98,60,113,51.79,2.4000000000000004
2009,12,13,15,30,-10.700000000000001,4,-18.1,48,35,53,54.730000000000004,2.3000000000000003
2009,12,13,16,30,-11.8,7,-18.7,0,0,0,56.51,2.3000000000000003
2009,12,13,17,30,-12.3,6,-19.6,0,0,0,54.51,2.2
2009,12,13,18,30,-12.700000000000001,6,-19.900000000000002,0,0,0,55.08,2.2
2009,12,13,19,30,-12.4,7,-18.900000000000002,0,0,0,58.36,2.3000000000000003
2009,12,13,20,30,-12.200000000000001,7,-17.8,0,0,0,63.31,2.3000000000000003
2009,12,13,21,30,-12.200000000000001,6,-17,0,0,0,67.57000000000001,2
2009,12,13,22,30,-12.100000000000001,6,-16.5,0,0,0,69.88,2.1
2009,12,13,23,30,-12,9,-16.1,0,0,0,71.4,2.5
2009,12,14,0,30,-11.9,6,-15.8,0,0,0,72.48,2.8000000000000003
2009,12,14,1,30,-11.8,7,-15.5,0,0,0,74.01,3.3000000000000003
2009,12,14,2,30,-11.8,7,-15.100000000000001,0,0,0,76.37,3.6
2009,12,14,3,30,-11.9,7,-14.9,0,0,0,78.21000000000001,3.6
2009,12,14,4,30,-12.100000000000001,7,-15,0,0,0,79.08,3.7
2009,12,14,5,30,-12.3,7,-15.100000000000001,0,0,0,79.46000000000001,3.7
2009,12,14,6,30,-12.5,7,-15.3,0,0,0,79.5,3.7
2009,12,14,7,30,-12.600000000000001,8,-15.600000000000001,0,0,0,78.48,3.7
2009,12,14,8,30,-12.4,4,-15.9,35,29,38,75.41,3.8000000000000003
2009,12,14,9,30,-11.8,4,-15.700000000000001,87,99,109,72.92,4
2009,12,14,10,30,-11.100000000000001,4,-15.3,98,0,98,71.41,4
2009,12,14,11,30,-10.600000000000001,4,-14.8,147,236,233,71.09,4
2009,12,14,12,30,-10.4,4,-14.700000000000001,149,49,167,70.64,4.2
2009,12,14,13,30,-10.600000000000001,4,-14.9,96,0,96,70.42,4.3
2009,12,14,14,30,-11,4,-15.5,59,0,59,69.27,4.2
2009,12,14,15,30,-11.600000000000001,7,-16.1,49,56,57,69.05,4
2009,12,14,16,30,-12.200000000000001,8,-16.3,0,0,0,71.76,3.6
2009,12,14,17,30,-12.4,1,-16.6,0,0,0,70.63,3.5
2009,12,14,18,30,-15.4,0,-18.2,0,0,0,79.09,2.6
2009,12,14,19,30,-17.2,1,-20.3,0,0,0,76.72,2.5
2009,12,14,20,30,-18.400000000000002,0,-21.6,0,0,0,76.09,2.5
2009,12,14,21,30,-19.400000000000002,1,-22.5,0,0,0,76.53,2.6
2009,12,14,22,30,-19.900000000000002,0,-23.1,0,0,0,75.45,2.6
2009,12,14,23,30,-19.3,0,-23.400000000000002,0,0,0,69.97,2.6
2009,12,15,0,30,-17.7,1,-22.700000000000003,0,0,0,64.89,2.7
2009,12,15,1,30,-16.400000000000002,7,-21.3,0,0,0,65.87,2.8000000000000003
2009,12,15,2,30,-16.8,7,-20.6,0,0,0,72.13,2.7
2009,12,15,3,30,-18.3,0,-21.5,0,0,0,75.75,2.6
2009,12,15,4,30,-19.700000000000003,1,-22.700000000000003,0,0,0,76.85000000000001,2.5
2009,12,15,5,30,-20.700000000000003,1,-23.1,0,0,0,80.95,2.5
2009,12,15,6,30,-21.6,0,-23.5,0,0,0,84.35000000000001,2.5
2009,12,15,7,30,-21.3,1,-23.8,0,0,0,79.96000000000001,2.6
2009,12,15,8,30,-19.200000000000003,8,-23.3,34,214,55,70.06,3.1
2009,12,15,9,30,-16.900000000000002,1,-21.5,50,766,221,67.42,3.8000000000000003
2009,12,15,10,30,-15.4,0,-21.1,59,870,331,61.58,4.2
2009,12,15,11,30,-14.3,0,-20.8,63,913,393,57.67,4.5
2009,12,15,12,30,-13.600000000000001,0,-20.5,63,918,401,56.08,4.6000000000000005
2009,12,15,13,30,-13.200000000000001,0,-20.1,60,891,354,56.160000000000004,4.5
2009,12,15,14,30,-13.5,0,-19.8,51,819,256,58.97,3.9000000000000004
2009,12,15,15,30,-15.3,7,-20.1,49,118,65,66.83,2.9000000000000004
2009,12,15,16,30,-17.8,0,-22.200000000000003,0,0,0,68.7,2.1
2009,12,15,17,30,-18.900000000000002,1,-23.8,0,0,0,64.99,2
2009,12,15,18,30,-19.3,7,-24,0,0,0,66.6,1.9000000000000001
2009,12,15,19,30,-19.200000000000003,1,-24,0,0,0,65.62,1.8
2009,12,15,20,30,-19.1,1,-24.3,0,0,0,63.51,1.7000000000000002
2009,12,15,21,30,-19.1,1,-24.5,0,0,0,62.34,1.6
2009,12,15,22,30,-18.7,7,-24.3,0,0,0,61.24,1.6
2009,12,15,23,30,-18.2,0,-23.8,0,0,0,61.27,1.4000000000000001
2009,12,16,0,30,-17.7,7,-23.3,0,0,0,61.800000000000004,1.3
2009,12,16,1,30,-17.3,1,-22.700000000000003,0,0,0,62.730000000000004,1.3
2009,12,16,2,30,-17.1,7,-22.1,0,0,0,64.98,1.4000000000000001
2009,12,16,3,30,-17,0,-21.400000000000002,0,0,0,68.42,1.5
2009,12,16,4,30,-17,0,-20.900000000000002,0,0,0,71.87,1.6
2009,12,16,5,30,-17.2,0,-20.5,0,0,0,75.44,1.8
2009,12,16,6,30,-17.400000000000002,0,-20.3,0,0,0,78.43,2
2009,12,16,7,30,-17.400000000000002,0,-20,0,0,0,80.10000000000001,2.2
2009,12,16,8,30,-16.2,1,-19.8,31,484,78,73.93,2.7
2009,12,16,9,30,-14.4,0,-18.3,52,715,210,72.18,3.1
2009,12,16,10,30,-12.8,0,-17.1,65,812,318,70,3
2009,12,16,11,30,-11.700000000000001,0,-16,73,849,379,70.54,2.8000000000000003
2009,12,16,12,30,-11.100000000000001,0,-15.200000000000001,76,847,387,71.95,2.8000000000000003
2009,12,16,13,30,-10.700000000000001,0,-14.600000000000001,73,810,340,73.2,2.7
2009,12,16,14,30,-10.700000000000001,0,-14.200000000000001,62,725,244,75.67,2.6
2009,12,16,15,30,-11.200000000000001,0,-14.100000000000001,42,522,114,79.28,2.3000000000000003
2009,12,16,16,30,-12,7,-14.4,0,0,0,82.32000000000001,2
2009,12,16,17,30,-12.4,7,-15,0,0,0,80.67,1.9000000000000001
2009,12,16,18,30,-12.8,4,-15.3,0,0,0,81.29,2.2
2009,12,16,19,30,-12.600000000000001,7,-15.3,0,0,0,80.53,2.5
2009,12,16,20,30,-12.3,7,-14.9,0,0,0,80.63,2.7
2009,12,16,21,30,-12.100000000000001,7,-14.600000000000001,0,0,0,81.38,2.7
2009,12,16,22,30,-11.9,7,-14.4,0,0,0,81.49,2.6
2009,12,16,23,30,-11.700000000000001,7,-14.200000000000001,0,0,0,81.46000000000001,2.4000000000000004
2009,12,17,0,30,-11.600000000000001,7,-14.100000000000001,0,0,0,81.60000000000001,2.3000000000000003
2009,12,17,1,30,-11.5,7,-14,0,0,0,81.42,2.2
2009,12,17,2,30,-11.4,7,-13.9,0,0,0,81.61,2.3000000000000003
2009,12,17,3,30,-11.600000000000001,7,-13.9,0,0,0,83.2,2.3000000000000003
2009,12,17,4,30,-12,7,-14.100000000000001,0,0,0,84.46000000000001,2.3000000000000003
2009,12,17,5,30,-12.3,4,-14.4,0,0,0,84.62,2.3000000000000003
2009,12,17,6,30,-12.5,1,-14.600000000000001,0,0,0,84.59,2.3000000000000003
2009,12,17,7,30,-12.5,4,-14.9,0,0,0,82.51,2.3000000000000003
2009,12,17,8,30,-11.4,4,-14.700000000000001,22,0,22,76.53,2.6
2009,12,17,9,30,-9.600000000000001,4,-13.5,35,0,35,73.48,2.9000000000000004
2009,12,17,10,30,-8,4,-12.100000000000001,79,0,79,72.12,2.7
2009,12,17,11,30,-6.7,4,-10.8,108,0,108,72.57000000000001,2.2
2009,12,17,12,30,-5.6000000000000005,4,-9.600000000000001,151,67,176,73.36,1.9000000000000001
2009,12,17,13,30,-4.800000000000001,4,-8.6,128,33,139,74.60000000000001,1.7000000000000002
2009,12,17,14,30,-4.7,4,-7.800000000000001,56,0,56,78.64,1.4000000000000001
2009,12,17,15,30,-6,4,-7.6000000000000005,41,0,41,88.53,1
2009,12,17,16,30,-7.7,1,-9.1,0,0,0,90.02,0.9
2009,12,17,17,30,-8.4,0,-10,0,0,0,88.23,1
2009,12,17,18,30,-9.3,7,-10.3,0,0,0,92.09,1.1
2009,12,17,19,30,-10.100000000000001,7,-10.700000000000001,0,0,0,95.39,1.1
2009,12,17,20,30,-10.5,7,-11,0,0,0,96.22,1.2000000000000002
2009,12,17,21,30,-10.700000000000001,7,-11.200000000000001,0,0,0,96.47,1.2000000000000002
2009,12,17,22,30,-10.5,7,-11.200000000000001,0,0,0,94.78,1.1
2009,12,17,23,30,-10,7,-10.9,0,0,0,92.83,1.1
2009,12,18,0,30,-9.4,7,-10.600000000000001,0,0,0,90.88,0.9
2009,12,18,1,30,-9.1,7,-10.200000000000001,0,0,0,91.63,0.5
2009,12,18,2,30,-9.200000000000001,7,-10.200000000000001,0,0,0,92.79,0.6000000000000001
2009,12,18,3,30,-9.600000000000001,7,-10.5,0,0,0,92.88,1
2009,12,18,4,30,-10,4,-11.100000000000001,0,0,0,91.57000000000001,1.2000000000000002
2009,12,18,5,30,-10.3,7,-11.5,0,0,0,90.73,1.2000000000000002
2009,12,18,6,30,-10.4,7,-11.700000000000001,0,0,0,89.91,1.2000000000000002
2009,12,18,7,30,-10.200000000000001,7,-11.9,0,0,0,87.67,1.2000000000000002
2009,12,18,8,30,-9.200000000000001,7,-11.600000000000001,33,120,45,82.66,1.4000000000000001
2009,12,18,9,30,-7.7,4,-10.200000000000001,82,35,90,82.38,1.6
2009,12,18,10,30,-6.6000000000000005,4,-9.3,122,48,137,80.98,1.4000000000000001
2009,12,18,11,30,-5.5,1,-8.5,86,781,367,79.57000000000001,1.2000000000000002
2009,12,18,12,30,-4.6000000000000005,1,-7.6000000000000005,87,787,376,79.54,1.2000000000000002
2009,12,18,13,30,-4.1000000000000005,1,-7.1000000000000005,81,754,330,79.78,1.5
2009,12,18,14,30,-4.1000000000000005,1,-6.800000000000001,68,669,237,81.55,1.7000000000000002
2009,12,18,15,30,-5,7,-6.7,47,239,80,87.54,1.5
2009,12,18,16,30,-6.1000000000000005,4,-7.800000000000001,0,0,0,87.66,1.5
2009,12,18,17,30,-6.5,4,-8.5,0,0,0,85.4,1.6
2009,12,18,18,30,-6.9,7,-8.8,0,0,0,86.62,1.7000000000000002
2009,12,18,19,30,-7,7,-8.700000000000001,0,0,0,87.33,1.7000000000000002
2009,12,18,20,30,-7.2,7,-8.700000000000001,0,0,0,89.22,1.7000000000000002
2009,12,18,21,30,-7.6000000000000005,7,-8.8,0,0,0,90.9,1.8
2009,12,18,22,30,-7.9,7,-9.200000000000001,0,0,0,90.66,2
2009,12,18,23,30,-7.800000000000001,7,-9.3,0,0,0,88.84,2.3000000000000003
2009,12,19,0,30,-7.5,7,-9.200000000000001,0,0,0,87.91,2.4000000000000004
2009,12,19,1,30,-7.5,4,-9.3,0,0,0,87.21000000000001,2.5
2009,12,19,2,30,-7.7,4,-9.600000000000001,0,0,0,86.27,2.5
2009,12,19,3,30,-8,4,-10,0,0,0,85.65,2.4000000000000004
2009,12,19,4,30,-8.4,7,-10.4,0,0,0,85.63,2.3000000000000003
2009,12,19,5,30,-8.700000000000001,7,-10.700000000000001,0,0,0,85.16,2.2
2009,12,19,6,30,-9.1,7,-11.100000000000001,0,0,0,85.45,2.1
2009,12,19,7,30,-9.200000000000001,7,-11.5,0,0,0,83.66,2
2009,12,19,8,30,-8.4,7,-11.600000000000001,28,0,28,77.9,2.3000000000000003
2009,12,19,9,30,-7.2,7,-10.9,83,52,94,74.84,2.4000000000000004
2009,12,19,10,30,-6,7,-10.3,112,10,115,71.85000000000001,2.2
2009,12,19,11,30,-5,7,-9.600000000000001,110,0,110,70.06,1.9000000000000001
2009,12,19,12,30,-4.5,4,-9.3,118,0,118,69.12,1.9000000000000001
2009,12,19,13,30,-4.3,4,-9.200000000000001,137,128,179,68.67,1.9000000000000001
2009,12,19,14,30,-4.9,1,-9.1,55,752,245,72.21000000000001,1.7000000000000002
2009,12,19,15,30,-6.4,0,-9.8,38,578,118,76.88,1.2000000000000002
2009,12,19,16,30,-7.9,0,-11.5,0,0,0,75.62,0.9
2009,12,19,17,30,-8.5,4,-12.200000000000001,0,0,0,74.85000000000001,0.9
2009,12,19,18,30,-8.5,4,-12.4,0,0,0,73.7,0.6000000000000001
2009,12,19,19,30,-8.3,4,-12.200000000000001,0,0,0,73.35000000000001,0.4
2009,12,19,20,30,-8.5,4,-12.100000000000001,0,0,0,75.34,0.6000000000000001
2009,12,19,21,30,-8.8,4,-12.100000000000001,0,0,0,76.92,1
2009,12,19,22,30,-8.9,7,-12,0,0,0,77.99,1.2000000000000002
2009,12,19,23,30,-8.9,4,-11.8,0,0,0,79.46000000000001,1.3
2009,12,20,0,30,-9,7,-11.5,0,0,0,81.91,1.4000000000000001
2009,12,20,1,30,-9.200000000000001,7,-11.3,0,0,0,84.84,1.4000000000000001
2009,12,20,2,30,-9.700000000000001,7,-11.3,0,0,0,88.26,1.4000000000000001
2009,12,20,3,30,-9.9,7,-11.4,0,0,0,89,1.5
2009,12,20,4,30,-9.5,7,-11.100000000000001,0,0,0,87.94,1.6
2009,12,20,5,30,-8.9,7,-10.600000000000001,0,0,0,87.53,1.6
2009,12,20,6,30,-8.6,7,-10.200000000000001,0,0,0,88.42,1.6
2009,12,20,7,30,-8.4,7,-10,0,0,0,87.98,1.7000000000000002
2009,12,20,8,30,-7.800000000000001,4,-9.9,32,35,35,84.79,1.8
2009,12,20,9,30,-6.800000000000001,0,-9.5,64,594,193,81.4,2.1
2009,12,20,10,30,-5.9,4,-9.200000000000001,112,11,115,77.79,2.2
2009,12,20,11,30,-5.300000000000001,4,-8.9,60,0,60,76.07000000000001,1.9000000000000001
2009,12,20,12,30,-4.9,4,-8.5,53,0,53,75.62,1.3
2009,12,20,13,30,-4.800000000000001,4,-8.5,67,0,67,75.53,0.8
2009,12,20,14,30,-4.9,4,-8.4,39,0,39,76.52,0.6000000000000001
2009,12,20,15,30,-5.5,4,-8.3,46,0,46,80.95,0.6000000000000001
2009,12,20,16,30,-6.300000000000001,4,-9.200000000000001,0,0,0,80.02,0.6000000000000001
2009,12,20,17,30,-6.7,4,-9.700000000000001,0,0,0,79.4,0.6000000000000001
2009,12,20,18,30,-7.4,4,-9.9,0,0,0,82.25,0.7000000000000001
2009,12,20,19,30,-8.200000000000001,4,-10.100000000000001,0,0,0,86.06,0.9
2009,12,20,20,30,-9,4,-10.5,0,0,0,88.64,1.1
2009,12,20,21,30,-9.700000000000001,4,-11,0,0,0,90.39,1.3
2009,12,20,22,30,-9.9,4,-11.3,0,0,0,89.73,1.5
2009,12,20,23,30,-9.8,4,-11.100000000000001,0,0,0,90.08,1.6
2009,12,21,0,30,-9.700000000000001,4,-10.9,0,0,0,90.83,1.6
2009,12,21,1,30,-9.4,4,-10.700000000000001,0,0,0,89.92,1.8
2009,12,21,2,30,-9,4,-10.3,0,0,0,90.06,1.9000000000000001
2009,12,21,3,30,-8.700000000000001,4,-10,0,0,0,90.65,1.9000000000000001
2009,12,21,4,30,-8.700000000000001,7,-9.9,0,0,0,91.36,1.9000000000000001
2009,12,21,5,30,-8.9,4,-10,0,0,0,92.03,1.8
