Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2022,10,10,17,30,14.200000000000001,0,5.300000000000001,9,73,10,55.050000000000004,1
2022,10,10,18,30,12.700000000000001,0,4.3,0,0,0,56.67,1.1
2022,10,10,19,30,12.600000000000001,0,4.2,0,0,0,56.69,1.3
2022,10,10,20,30,12.700000000000001,0,4.4,0,0,0,57.17,1.5
2022,10,10,21,30,12.600000000000001,0,5.1000000000000005,0,0,0,60.13,1.7000000000000002
2022,10,10,22,30,12.700000000000001,0,5.7,0,0,0,62.57,2.1
2022,10,10,23,30,12.9,0,5.7,0,0,0,61.7,2.5
2022,10,11,0,30,12.3,0,5.4,0,0,0,62.65,2.4000000000000004
2022,10,11,1,30,11.5,0,5,0,0,0,64.13,2.2
2022,10,11,2,30,10.9,0,4.6000000000000005,0,0,0,64.89,2.2
2022,10,11,3,30,10.4,0,4.5,0,0,0,66.9,2.2
2022,10,11,4,30,9.9,0,4.800000000000001,0,0,0,70.61,2.3000000000000003
2022,10,11,5,30,9.700000000000001,0,5.1000000000000005,0,0,0,73.19,2.5
2022,10,11,6,30,10.4,0,5.4,9,82,10,71.4,2.9000000000000004
2022,10,11,7,30,12.8,0,6.2,46,524,142,64.29,3.3000000000000003
2022,10,11,8,30,16.400000000000002,0,8.1,68,696,305,58.03,3.8000000000000003
2022,10,11,9,30,20.1,0,11.4,82,785,450,57.13,4.4
2022,10,11,10,30,23.1,0,13.600000000000001,87,835,555,55.17,4.9
2022,10,11,11,30,25.200000000000003,0,14.200000000000001,87,864,612,50.36,5.2
2022,10,11,12,30,26.3,0,13.700000000000001,85,870,613,45.72,5.300000000000001
2022,10,11,13,30,26.700000000000003,0,13.200000000000001,84,838,553,43.32,5.300000000000001
2022,10,11,14,30,26.3,0,13.5,79,781,444,45.34,5.1000000000000005
2022,10,11,15,30,25.3,0,14.200000000000001,69,678,298,50.24,4.5
2022,10,11,16,30,23.700000000000003,0,14.700000000000001,49,471,134,57.11,3.7
2022,10,11,17,30,22.1,0,15,9,55,9,64.27,3.5
2022,10,11,18,30,20.900000000000002,0,15.3,0,0,0,70.42,3.9000000000000004
2022,10,11,19,30,20.1,0,15.5,0,0,0,74.78,4.2
2022,10,11,20,30,19.3,0,15.4,0,0,0,77.92,3.8000000000000003
2022,10,11,21,30,18.2,7,15.100000000000001,0,0,0,81.93,2.5
2022,10,11,22,30,16.6,3,14.600000000000001,0,0,0,88.12,1.8
2022,10,11,23,30,14.9,6,13.200000000000001,0,0,0,89.73,2.8000000000000003
2022,10,12,0,30,12.9,7,10.100000000000001,0,0,0,82.95,4.1000000000000005
2022,10,12,1,30,10.700000000000001,6,7.9,0,0,0,82.68,4.6000000000000005
2022,10,12,2,30,9.1,7,6.7,0,0,0,85.15,3.9000000000000004
2022,10,12,3,30,8.4,7,6,0,0,0,84.98,2.6
2022,10,12,4,30,8.200000000000001,6,5.7,0,0,0,84.19,1.8
2022,10,12,5,30,8.1,9,5.6000000000000005,0,0,0,84.09,1.7000000000000002
2022,10,12,6,30,8.4,7,5.6000000000000005,4,0,4,82.43,2
2022,10,12,7,30,10,7,5.7,57,68,69,74.43,2.4000000000000004
2022,10,12,8,30,12.8,0,5.2,62,755,316,59.980000000000004,2.9000000000000004
2022,10,12,9,30,14.700000000000001,0,2.6,76,829,461,44.19,3.4000000000000004
2022,10,12,10,30,15.4,8,1,141,279,296,37.61,3.7
2022,10,12,11,30,15.4,6,0.7000000000000001,40,0,40,36.78,4
2022,10,12,12,30,14.200000000000001,7,0.9,123,6,127,40.28,4.3
2022,10,12,13,30,12.3,7,1.6,131,16,140,47.92,4.2
2022,10,12,14,30,11,8,2.4000000000000004,125,75,160,55.44,4.1000000000000005
2022,10,12,15,30,10.200000000000001,7,2.8000000000000003,134,217,206,59.94,4
2022,10,12,16,30,9.3,8,2.7,68,29,73,63.47,3.4000000000000004
2022,10,12,17,30,8.3,8,2.9000000000000004,3,0,3,68.58,2.8000000000000003
2022,10,12,18,30,7.5,0,3,0,0,0,73.3,2.6
2022,10,12,19,30,7,7,3,0,0,0,75.61,2.3000000000000003
2022,10,12,20,30,6.6000000000000005,7,2.6,0,0,0,75.84,2.2
2022,10,12,21,30,6.5,4,1.9000000000000001,0,0,0,72.64,2.3000000000000003
2022,10,12,22,30,6.1000000000000005,4,0.9,0,0,0,69.25,2.3000000000000003
2022,10,12,23,30,5.6000000000000005,4,0.30000000000000004,0,0,0,68.54,2.5
2022,10,13,0,30,4.9,4,-0.8,0,0,0,66.64,2.7
2022,10,13,1,30,4.1000000000000005,4,-1.4000000000000001,0,0,0,67.18,2.5
2022,10,13,2,30,3.3000000000000003,4,-1.8,0,0,0,69.12,2.2
2022,10,13,3,30,2.9000000000000004,4,-2.1,0,0,0,69.78,2
2022,10,13,4,30,2.7,4,-2.3000000000000003,0,0,0,69.78,2
2022,10,13,5,30,2.4000000000000004,5,-2.4000000000000004,0,0,0,70.42,1.9000000000000001
2022,10,13,6,30,2.6,5,-2.4000000000000004,2,0,2,69.45,2.1
2022,10,13,7,30,4.1000000000000005,8,-2.5,55,6,56,62.15,2.9000000000000004
2022,10,13,8,30,5.800000000000001,5,-2.8000000000000003,162,134,206,53.93,3.5
2022,10,13,9,30,6.6000000000000005,4,-2.8000000000000003,168,8,172,50.92,3.6
2022,10,13,10,30,6.9,4,-3.3000000000000003,265,35,284,48.38,3.5
2022,10,13,11,30,7.300000000000001,4,-3.9000000000000004,253,33,273,44.800000000000004,3.5
2022,10,13,12,30,7.6000000000000005,4,-4.5,233,28,250,42.160000000000004,3.5
2022,10,13,13,30,7.6000000000000005,4,-4.800000000000001,127,0,127,41.19,3.4000000000000004
2022,10,13,14,30,7.300000000000001,4,-5.1000000000000005,49,0,49,41.1,3.3000000000000003
2022,10,13,15,30,6.7,8,-5.300000000000001,49,3,50,42.17,3.1
2022,10,13,16,30,5.7,7,-5.5,27,1,27,44.56,2.6
2022,10,13,17,30,4.800000000000001,7,-5.300000000000001,3,0,3,48.120000000000005,2.2
2022,10,13,18,30,4,6,-4.7,0,0,0,53.2,1.8
2022,10,13,19,30,3.1,4,-4.3,0,0,0,58.45,1.4000000000000001
2022,10,13,20,30,2.5,4,-4,0,0,0,62.14,1.1
2022,10,13,21,30,1.8,8,-3.9000000000000004,0,0,0,65.76,0.9
2022,10,13,22,30,1,7,-4,0,0,0,69.25,0.9
2022,10,13,23,30,0.9,8,-4.3,0,0,0,68.35000000000001,1.1
2022,10,14,0,30,1.1,7,-4.2,0,0,0,67.63,1.4000000000000001
2022,10,14,1,30,1,6,-3.7,0,0,0,70.93,1.5
2022,10,14,2,30,0.7000000000000001,7,-3,0,0,0,76.03,1.5
2022,10,14,3,30,0.5,6,-2.5,0,0,0,80.05,1.5
2022,10,14,4,30,0.4,6,-2.3000000000000003,0,0,0,82.24,1.5
2022,10,14,5,30,0.2,6,-2.3000000000000003,0,0,0,83.58,1.5
2022,10,14,6,30,0.30000000000000004,6,-2.5,2,0,2,81.63,1.4000000000000001
2022,10,14,7,30,1.3,8,-2.7,28,0,28,74.9,1.3
2022,10,14,8,30,3.2,4,-3.6,129,1,129,61.19,1.4000000000000001
2022,10,14,9,30,4.9,4,-4.800000000000001,128,0,128,49.410000000000004,1.6
2022,10,14,10,30,5.800000000000001,4,-5.2,281,217,399,45.28,2
2022,10,14,11,30,5.800000000000001,4,-4.4,68,2,69,47.85,2.4000000000000004
2022,10,14,12,30,5.300000000000001,7,-3.3000000000000003,220,16,229,53.77,2.5
2022,10,14,13,30,5.1000000000000005,7,-2.3000000000000003,96,3,98,58.71,2.6
2022,10,14,14,30,5.1000000000000005,8,-1.7000000000000002,168,18,176,61.370000000000005,2.6
2022,10,14,15,30,5.1000000000000005,7,-1.4000000000000001,121,487,277,62.63,2.4000000000000004
2022,10,14,16,30,4.3,5,-1.2000000000000002,56,21,59,67.54,1.6
2022,10,14,17,30,2.9000000000000004,4,-0.7000000000000001,6,53,5,77.44,1
2022,10,14,18,30,2,0,-0.8,0,0,0,81.71000000000001,1
2022,10,14,19,30,1.5,0,-1,0,0,0,83.66,1.1
2022,10,14,20,30,1.1,0,-1.1,0,0,0,85.56,1.2000000000000002
2022,10,14,21,30,0.5,0,-1.1,0,0,0,89.25,1.1
2022,10,14,22,30,-0.1,0,-1.2000000000000002,0,0,0,92.53,1.1
2022,10,14,23,30,-0.6000000000000001,0,-1.2000000000000002,0,0,0,95.61,1.2000000000000002
2022,10,15,0,30,-1.1,0,-1.3,0,0,0,98.8,1.1
2022,10,15,1,30,-1.5,0,-1.5,0,0,0,100,1
2022,10,15,2,30,-1.6,0,-1.6,0,0,0,100,1.1
2022,10,15,3,30,-1.5,5,-1.5,0,0,0,99.72,1.4000000000000001
2022,10,15,4,30,-1.4000000000000001,0,-1.8,0,0,0,97.26,1.7000000000000002
2022,10,15,5,30,-1.7000000000000002,4,-2.1,0,0,0,97.10000000000001,1.6
2022,10,15,6,30,-1.4000000000000001,4,-2.5,4,20,4,91.98,1.9000000000000001
2022,10,15,7,30,0.5,0,-2.6,61,196,94,79.48,2.5
2022,10,15,8,30,3.7,0,-2.4000000000000004,91,625,293,64.53,3
2022,10,15,9,30,7.300000000000001,0,-2.4000000000000004,117,712,438,50.04,3.6
2022,10,15,10,30,10.600000000000001,0,-2.7,74,908,565,39.28,4
2022,10,15,11,30,12.9,4,-2,339,46,366,35.64,4.1000000000000005
2022,10,15,12,30,14,4,-0.7000000000000001,296,8,301,36.49,4.1000000000000005
2022,10,15,13,30,14.5,4,0.6000000000000001,285,27,300,38.86,4.1000000000000005
2022,10,15,14,30,14.4,3,1.9000000000000001,212,363,374,42.81,4
2022,10,15,15,30,13.5,0,2.5,88,551,262,47.42,3.8000000000000003
2022,10,15,16,30,11.600000000000001,4,2.6,17,0,17,53.92,3.1
2022,10,15,17,30,9.600000000000001,4,2.7,1,0,1,61.910000000000004,2.3000000000000003
2022,10,15,18,30,8.4,4,2.9000000000000004,0,0,0,68.36,2
2022,10,15,19,30,7.5,4,3.1,0,0,0,73.65,1.9000000000000001
2022,10,15,20,30,6.4,4,3.1,0,0,0,79.41,1.7000000000000002
2022,10,15,21,30,5.2,4,2.9000000000000004,0,0,0,84.85000000000001,1.5
2022,10,15,22,30,4.3,4,2.5,0,0,0,87.85000000000001,1.6
2022,10,15,23,30,3.6,4,2.1,0,0,0,90.17,1.6
2022,10,16,0,30,3,0,1.9000000000000001,0,0,0,92.41,1.7000000000000002
2022,10,16,1,30,2.7,0,1.7000000000000002,0,0,0,92.88,1.7000000000000002
2022,10,16,2,30,2.7,8,1.4000000000000001,0,0,0,91.38,1.8
2022,10,16,3,30,2.5,8,1.2000000000000002,0,0,0,90.99,1.8
2022,10,16,4,30,1.8,4,0.7000000000000001,0,0,0,92.39,1.8
2022,10,16,5,30,1.2000000000000002,4,0.1,0,0,0,92.15,1.9000000000000001
2022,10,16,6,30,1.4000000000000001,4,-0.6000000000000001,1,0,1,86.74,2.3000000000000003
2022,10,16,7,30,2.9000000000000004,4,-1,43,1,43,75.78,3.1
2022,10,16,8,30,4.800000000000001,4,-1.7000000000000002,96,1,96,62.59,3.7
2022,10,16,9,30,6.300000000000001,4,-2.5,144,1,144,53.4,3.8000000000000003
2022,10,16,10,30,7.2,4,-2.7,163,2,164,49.54,3.9000000000000004
2022,10,16,11,30,7.9,4,-2.7,178,2,179,47.01,4
2022,10,16,12,30,8.3,4,-2.9000000000000004,286,40,309,45.03,4.3
2022,10,16,13,30,8.1,4,-3.4000000000000004,179,24,192,44.12,4.6000000000000005
2022,10,16,14,30,7.6000000000000005,4,-3.9000000000000004,141,5,143,44.08,4.800000000000001
2022,10,16,15,30,6.800000000000001,4,-4.3,73,1,73,45.050000000000004,4.7
2022,10,16,16,30,5.800000000000001,4,-4.9,22,0,22,46.25,4.5
2022,10,16,17,30,4.800000000000001,4,-5.6000000000000005,1,0,1,46.9,4.2
2022,10,16,18,30,3.9000000000000004,4,-6.300000000000001,0,0,0,47.43,4.2
2022,10,16,19,30,2.9000000000000004,4,-7,0,0,0,48.29,4.1000000000000005
2022,10,16,20,30,1.9000000000000001,4,-7.4,0,0,0,50.07,3.9000000000000004
2022,10,16,21,30,1.1,4,-7.800000000000001,0,0,0,51.44,3.8000000000000003
2022,10,16,22,30,0.4,0,-8.3,0,0,0,52.19,3.6
2022,10,16,23,30,-0.5,0,-8.6,0,0,0,54.51,3.4000000000000004
2022,10,17,0,30,-1.2000000000000002,0,-8.6,0,0,0,57.19,3.2
2022,10,17,1,30,-2,0,-8.6,0,0,0,60.86,3.1
2022,10,17,2,30,-2.6,0,-8.5,0,0,0,63.71,3.2
2022,10,17,3,30,-3,0,-8.6,0,0,0,65.54,3.1
2022,10,17,4,30,-3.3000000000000003,0,-8.6,0,0,0,66.71000000000001,3.1
2022,10,17,5,30,-3.6,0,-8.700000000000001,0,0,0,67.77,3
2022,10,17,6,30,-3.5,0,-8.8,8,83,6,66.7,3.1
2022,10,17,7,30,-2.2,4,-8.8,61,14,63,60.52,3.7
2022,10,17,8,30,-0.30000000000000004,4,-9.200000000000001,161,84,187,51.160000000000004,4.3
2022,10,17,9,30,1.3,4,-10.100000000000001,215,342,366,42.410000000000004,4.6000000000000005
2022,10,17,10,30,2.5,4,-10.600000000000001,252,339,432,37.410000000000004,4.5
2022,10,17,11,30,3.4000000000000004,0,-11.100000000000001,153,685,548,33.84,4.5
2022,10,17,12,30,4,0,-11.600000000000001,72,940,613,31.060000000000002,4.4
2022,10,17,13,30,4.1000000000000005,0,-12.100000000000001,74,910,554,29.59,4.3
2022,10,17,14,30,3.7,4,-12.5,169,425,354,29.44,4.2
2022,10,17,15,30,2.9000000000000004,4,-12.700000000000001,133,39,145,30.78,4
2022,10,17,16,30,1.4000000000000001,0,-12.600000000000001,43,412,104,34.410000000000004,3.3000000000000003
2022,10,17,17,30,-0.30000000000000004,0,-12.100000000000001,3,39,2,40.59,2.7
2022,10,17,18,30,-1.3,4,-11.4,0,0,0,46.1,2.5
2022,10,17,19,30,-2,4,-11,0,0,0,50.18,2.4000000000000004
2022,10,17,20,30,-2.8000000000000003,0,-10.700000000000001,0,0,0,54.33,2.1
2022,10,17,21,30,-3.5,0,-10.600000000000001,0,0,0,58.14,1.9000000000000001
2022,10,17,22,30,-4.2,0,-10.5,0,0,0,61.61,1.9000000000000001
2022,10,17,23,30,-4.7,0,-10.5,0,0,0,64,1.9000000000000001
2022,10,18,0,30,-5.1000000000000005,0,-10.5,0,0,0,65.88,2
2022,10,18,1,30,-5.300000000000001,0,-10.5,0,0,0,66.99,2
2022,10,18,2,30,-5.5,0,-10.4,0,0,0,68.28,2
2022,10,18,3,30,-5.6000000000000005,0,-10.4,0,0,0,69.17,2
2022,10,18,4,30,-5.6000000000000005,0,-10.3,0,0,0,69.68,2
2022,10,18,5,30,-5.7,0,-10.100000000000001,0,0,0,70.87,2
2022,10,18,6,30,-5.300000000000001,0,-10,4,45,3,69.41,2.3000000000000003
2022,10,18,7,30,-3.7,0,-9.9,33,662,135,62.08,2.9000000000000004
2022,10,18,8,30,-1.5,0,-10.600000000000001,45,849,308,49.99,3.3000000000000003
2022,10,18,9,30,0.6000000000000001,0,-11.100000000000001,52,933,460,41.14,3.4000000000000004
2022,10,18,10,30,2.5,0,-11.3,57,975,570,35.44,3.5
2022,10,18,11,30,4.1000000000000005,0,-11.3,59,992,626,31.57,3.6
2022,10,18,12,30,5.300000000000001,0,-11.3,60,987,623,29.14,3.7
2022,10,18,13,30,6,0,-11.200000000000001,58,958,558,27.830000000000002,3.7
2022,10,18,14,30,6.1000000000000005,0,-11.100000000000001,54,913,446,27.86,3.5
2022,10,18,15,30,5.5,0,-11.100000000000001,47,822,293,29.080000000000002,3.1
2022,10,18,16,30,3,0,-10.9,32,618,120,35.31,2.1
2022,10,18,17,30,0.2,0,-9.9,0,0,0,46.51,1.3
2022,10,18,18,30,-1.1,0,-10,0,0,0,50.660000000000004,1.3
2022,10,18,19,30,-2,0,-9.9,0,0,0,54.83,1.3
2022,10,18,20,30,-2.7,0,-9.8,0,0,0,58.27,1.2000000000000002
2022,10,18,21,30,-3.4000000000000004,0,-9.600000000000001,0,0,0,62.04,1.2000000000000002
2022,10,18,22,30,-3.8000000000000003,0,-9.4,0,0,0,65.22,1.1
2022,10,18,23,30,-4.1000000000000005,0,-9.1,0,0,0,68.18,1.1
2022,10,19,0,30,-4.2,0,-8.8,0,0,0,70.18,1.1
2022,10,19,1,30,-4.3,0,-8.6,0,0,0,72.17,1.1
2022,10,19,2,30,-4.4,0,-8.3,0,0,0,74.18,1.1
2022,10,19,3,30,-4.4,0,-8,0,0,0,75.77,1.1
2022,10,19,4,30,-4.4,0,-7.800000000000001,0,0,0,77.23,1.2000000000000002
2022,10,19,5,30,-4.3,0,-7.6000000000000005,0,0,0,77.91,1.3
2022,10,19,6,30,-3.7,0,-7.4,4,34,3,75.43,1.6
2022,10,19,7,30,-2.1,0,-7.300000000000001,56,368,111,67.32000000000001,1.9000000000000001
2022,10,19,8,30,0.8,7,-7.5,116,390,235,53.88,2.2
2022,10,19,9,30,3.4000000000000004,0,-9.1,61,868,436,39.4,2.5
2022,10,19,10,30,4.800000000000001,0,-9.9,67,909,541,33.71,2.4000000000000004
2022,10,19,11,30,5.7,0,-10.3,74,906,588,30.5,2.3000000000000003
2022,10,19,12,30,6.5,8,-10.600000000000001,167,576,492,28.21,2.3000000000000003
2022,10,19,13,30,7.300000000000001,7,-11,245,122,308,25.98,2.2
2022,10,19,14,30,7.9,7,-11.100000000000001,184,144,245,24.650000000000002,2.2
2022,10,19,15,30,7.7,7,-10.9,129,198,187,25.39,1.7000000000000002
2022,10,19,16,30,5.2,0,-8.4,35,512,105,36.68,1.1
2022,10,19,17,30,2.5,0,-7.7,0,0,0,47.03,1
2022,10,19,18,30,1.9000000000000001,4,-8.3,0,0,0,46.7,1.1
2022,10,19,19,30,2.2,8,-8.4,0,0,0,45.32,1.2000000000000002
2022,10,19,20,30,2.7,7,-8.5,0,0,0,43.49,1.3
2022,10,19,21,30,2.9000000000000004,5,-8.3,0,0,0,43.480000000000004,1.2000000000000002
2022,10,19,22,30,2.4000000000000004,0,-8.200000000000001,0,0,0,45.57,1.2000000000000002
2022,10,19,23,30,1.6,0,-8.3,0,0,0,47.96,1.2000000000000002
2022,10,20,0,30,0.9,0,-7.800000000000001,0,0,0,52.370000000000005,1.3
2022,10,20,1,30,0.30000000000000004,0,-6.800000000000001,0,0,0,58.89,1.2000000000000002
2022,10,20,2,30,-0.2,0,-5.7,0,0,0,66.64,1.2000000000000002
2022,10,20,3,30,-0.6000000000000001,0,-4.3,0,0,0,76.15,1.1
2022,10,20,4,30,-0.9,0,-2.9000000000000004,0,0,0,86.45,1.1
2022,10,20,5,30,-1,0,-1.9000000000000001,0,0,0,93.46000000000001,1.1
2022,10,20,6,30,-0.4,0,-1.9000000000000001,3,20,2,89.8,1.3
2022,10,20,7,30,1.3,0,-2,40,493,112,78.94,1.7000000000000002
2022,10,20,8,30,4,0,-1.7000000000000002,62,705,274,66.38,1.8
2022,10,20,9,30,7.300000000000001,0,-1.2000000000000002,75,800,417,54.96,1.7000000000000002
2022,10,20,10,30,10.4,7,-1,177,516,444,45.07,1.7000000000000002
2022,10,20,11,30,12.4,7,-1,243,301,412,39.660000000000004,1.4000000000000001
2022,10,20,12,30,13.9,7,-0.5,221,39,243,37.12,1.2000000000000002
2022,10,20,13,30,14.9,7,0.5,226,232,345,37.58,1.3
2022,10,20,14,30,15.100000000000001,7,1.7000000000000002,124,570,363,40.19,1.5
2022,10,20,15,30,13.700000000000001,8,2.5,133,207,193,46.68,1.2000000000000002
2022,10,20,16,30,11.100000000000001,7,4.1000000000000005,49,318,91,62.13,0.9
2022,10,20,17,30,9.3,8,3.5,0,0,0,66.93,0.9
2022,10,20,18,30,8.6,8,3.3000000000000003,0,0,0,69.54,1
2022,10,20,19,30,8.3,7,3.3000000000000003,0,0,0,70.67,1.2000000000000002
2022,10,20,20,30,8.3,8,3.1,0,0,0,69.71000000000001,1.5
2022,10,20,21,30,8,3,3,0,0,0,70.65,1.6
2022,10,20,22,30,7.4,4,3.1,0,0,0,74.13,1.7000000000000002
2022,10,20,23,30,7.2,0,3.5,0,0,0,77.15,1.8
2022,10,21,0,30,7.1000000000000005,0,3.8000000000000003,0,0,0,79.81,2
2022,10,21,1,30,7,0,4,0,0,0,81.23,2.1
2022,10,21,2,30,6.6000000000000005,0,4,0,0,0,83.57000000000001,2
2022,10,21,3,30,5.9,4,4,0,0,0,87.33,1.6
2022,10,21,4,30,5.300000000000001,0,3.9000000000000004,0,0,0,90.59,1.5
2022,10,21,5,30,4.9,0,3.8000000000000003,0,0,0,92.38,1.4000000000000001
2022,10,21,6,30,5,0,3.8000000000000003,0,0,0,92.25,1.3
2022,10,21,7,30,6.800000000000001,0,4.2,50,291,91,83.51,1.8
2022,10,21,8,30,9.9,7,4.7,111,395,228,70.33,2.1
2022,10,21,9,30,13.200000000000001,8,5.5,175,275,291,59.76,2.3000000000000003
2022,10,21,10,30,16.1,0,6.800000000000001,78,833,504,54.14,2.5
2022,10,21,11,30,18,0,6.9,74,876,562,48.22,2.6
2022,10,21,12,30,19.1,8,6.300000000000001,218,382,430,43.24,2.6
2022,10,21,13,30,19.5,0,5.7,66,872,507,40.46,2.6
2022,10,21,14,30,19.3,0,5.2,64,809,398,39.45,2.3000000000000003
2022,10,21,15,30,17.8,0,4.800000000000001,56,687,251,42.36,1.4000000000000001
2022,10,21,16,30,15.700000000000001,0,6.800000000000001,35,454,93,55.35,0.9
2022,10,21,17,30,14.700000000000001,0,4.7,0,0,0,51.22,0.9
2022,10,21,18,30,13.9,5,3.9000000000000004,0,0,0,50.86,0.9
2022,10,21,19,30,12,8,3.7,0,0,0,56.82,1.1
2022,10,21,20,30,9.9,5,3.8000000000000003,0,0,0,65.93,1.2000000000000002
2022,10,21,21,30,8.700000000000001,0,4,0,0,0,72.34,1.1
2022,10,21,22,30,8.4,0,4.1000000000000005,0,0,0,74.42,1.2000000000000002
2022,10,21,23,30,8.3,0,4.2,0,0,0,75.4,1.2000000000000002
2022,10,22,0,30,7.9,0,4.3,0,0,0,78.12,1.2000000000000002
2022,10,22,1,30,7.300000000000001,0,4.5,0,0,0,82.24,1
2022,10,22,2,30,7.4,0,4.800000000000001,0,0,0,83.29,1.1
2022,10,22,3,30,7.800000000000001,0,5,0,0,0,82.5,1.3
2022,10,22,4,30,7.800000000000001,7,5.2,0,0,0,83.5,1.5
2022,10,22,5,30,7.300000000000001,0,5.300000000000001,0,0,0,87.19,1.6
2022,10,22,6,30,7.1000000000000005,7,5.5,0,0,0,89.29,1.8
2022,10,22,7,30,8.5,7,5.7,64,34,69,82.54,2.3000000000000003
2022,10,22,8,30,10.9,7,5.9,132,245,204,71.4,2.6
2022,10,22,9,30,13.5,0,6.2,133,535,357,61.230000000000004,2.7
2022,10,22,10,30,16,0,6.5,135,657,468,53.35,2.9000000000000004
2022,10,22,11,30,18.7,8,6.9,202,446,448,46.32,3
2022,10,22,12,30,21.1,0,7.2,74,885,560,40.53,3.2
2022,10,22,13,30,22.8,0,7.4,71,857,500,37.19,3.4000000000000004
2022,10,22,14,30,23.700000000000003,0,8,66,799,392,36.72,3.2
2022,10,22,15,30,22.900000000000002,0,8.9,59,664,244,40.76,2.7
2022,10,22,16,30,20.3,0,9.3,35,432,88,49.26,2.2
2022,10,22,17,30,17.8,0,9.200000000000001,0,0,0,57.15,2
2022,10,22,18,30,16.900000000000002,0,9.4,0,0,0,61.27,2.1
2022,10,22,19,30,16.400000000000002,0,9.5,0,0,0,63.71,2.3000000000000003
2022,10,22,20,30,15.9,0,9.5,0,0,0,65.74,2.3000000000000003
2022,10,22,21,30,14.9,0,9.5,0,0,0,69.98,2
2022,10,22,22,30,13.9,0,9.600000000000001,0,0,0,75.36,1.7000000000000002
2022,10,22,23,30,13.3,0,9.8,0,0,0,79.28,1.7000000000000002
2022,10,23,0,30,12.8,0,9.9,0,0,0,82.72,1.7000000000000002
2022,10,23,1,30,12.4,0,10,0,0,0,85.23,1.7000000000000002
2022,10,23,2,30,12.200000000000001,0,10,0,0,0,86.43,1.8
2022,10,23,3,30,12.100000000000001,0,10.100000000000001,0,0,0,87.37,1.9000000000000001
2022,10,23,4,30,12,0,10.200000000000001,0,0,0,89.04,1.9000000000000001
2022,10,23,5,30,11.9,0,10.5,0,0,0,91.35000000000001,2
2022,10,23,6,30,12.700000000000001,0,10.9,0,0,0,88.88,2.7
2022,10,23,7,30,14.600000000000001,0,11.600000000000001,40,407,94,81.96000000000001,3.5
2022,10,23,8,30,17.2,0,12.200000000000001,61,654,249,72.28,4
2022,10,23,9,30,19.8,0,12.700000000000001,74,759,388,63.58,4.5
2022,10,23,10,30,21.900000000000002,0,13.100000000000001,81,810,488,57.32,5
2022,10,23,11,30,23.400000000000002,0,13.3,85,829,538,53.15,5.300000000000001
2022,10,23,12,30,24.400000000000002,0,13.5,85,820,531,50.53,5.5
2022,10,23,13,30,25,0,13.600000000000001,84,780,470,49.27,5.5
2022,10,23,14,30,25,0,14,78,710,364,50.31,5.300000000000001
2022,10,23,15,30,24.400000000000002,8,14.3,102,396,210,53.39,5
2022,10,23,16,30,23.400000000000002,7,14.600000000000001,45,33,49,57.7,4.5
2022,10,23,17,30,22.3,8,14.600000000000001,0,0,0,61.92,4.3
2022,10,23,18,30,21.5,6,14.600000000000001,0,0,0,65.02,4.6000000000000005
2022,10,23,19,30,20.200000000000003,0,15.100000000000001,0,0,0,72.69,4.7
2022,10,23,20,30,18.900000000000002,0,16.3,0,0,0,84.85000000000001,4.5
2022,10,23,21,30,18.6,8,16.6,0,0,0,87.99,4.5
2022,10,23,22,30,18.7,8,16.400000000000002,0,0,0,86.73,4.6000000000000005
2022,10,23,23,30,18.8,4,16.7,0,0,0,87.53,4.6000000000000005
2022,10,24,0,30,18.900000000000002,8,17.1,0,0,0,89.23,4.6000000000000005
2022,10,24,1,30,19.200000000000003,8,16.900000000000002,0,0,0,86.59,4.7
2022,10,24,2,30,19.5,8,16.6,0,0,0,83.14,4.800000000000001
2022,10,24,3,30,19.6,7,16.1,0,0,0,80.36,4.7
2022,10,24,4,30,19.400000000000002,7,15.700000000000001,0,0,0,79.37,4.3
2022,10,24,5,30,19.200000000000003,7,15.4,0,0,0,78.66,4
2022,10,24,6,30,18.6,7,15,0,0,0,79.61,3.8000000000000003
