Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2022,10,29,16,30,24.8,50,647,192,19.1,1,-0.30000000000000004,0
2022,10,29,17,30,21,15,145,18,37.45,1.1,5.9,0
2022,10,29,18,30,19,0,0,0,36.43,1.3,3.8000000000000003,0
2022,10,29,19,30,18.2,0,0,0,36.96,1.3,3.2,0
2022,10,29,20,30,17.6,0,0,0,37.19,1.3,2.8000000000000003,0
2022,10,29,21,30,17.1,0,0,0,37.24,1.3,2.4000000000000004,0
2022,10,29,22,30,16.5,0,0,0,37.89,1.3,2.1,0
2022,10,29,23,30,15.700000000000001,0,0,0,39.11,1.4000000000000001,1.8,0
2022,10,30,0,30,14.9,0,0,0,40.230000000000004,1.5,1.5,0
2022,10,30,1,30,14.200000000000001,0,0,0,41.300000000000004,1.6,1.2000000000000002,7
2022,10,30,2,30,13.700000000000001,0,0,0,42.160000000000004,1.8,1.1,7
2022,10,30,3,30,13.200000000000001,0,0,0,42.39,2,0.7000000000000001,7
2022,10,30,4,30,12.8,0,0,0,42.34,2.2,0.30000000000000004,8
2022,10,30,5,30,12.5,0,0,0,42.47,2.3000000000000003,0.1,7
2022,10,30,6,30,12.8,0,0,0,41.31,2.5,0,8
2022,10,30,7,30,14.600000000000001,74,79,85,36.71,3.2,0,8
2022,10,30,8,30,17.3,93,598,289,30.22,3.2,-0.4,0
2022,10,30,9,30,20,171,482,404,26.21,2.5,0,8
2022,10,30,10,30,22.8,261,324,455,21.52,1.8,-0.30000000000000004,7
2022,10,30,11,30,24.900000000000002,251,495,579,18.44,1,-0.7000000000000001,7
2022,10,30,12,30,26.3,313,311,523,16.45,0.6000000000000001,-1.1,7
2022,10,30,13,30,27,184,644,590,15.46,1.1,-1.4000000000000001,8
2022,10,30,14,30,26.8,231,191,333,15.67,1.6,-1.4000000000000001,7
2022,10,30,15,30,25.8,132,300,250,16.78,1.5,-1.3,7
2022,10,30,16,30,23.200000000000003,70,490,176,26.25,1.2000000000000002,2.8000000000000003,7
2022,10,30,17,30,20.1,14,120,16,38.660000000000004,1.2000000000000002,5.6000000000000005,0
2022,10,30,18,30,18.400000000000002,0,0,0,37.83,1.3,3.8000000000000003,0
2022,10,30,19,30,17.6,0,0,0,38.26,1.2000000000000002,3.2,0
2022,10,30,20,30,16.7,0,0,0,39.300000000000004,1.2000000000000002,2.8000000000000003,0
2022,10,30,21,30,15.700000000000001,0,0,0,40.58,1.3,2.3000000000000003,0
2022,10,30,22,30,14.9,0,0,0,40.68,1.6,1.6,0
2022,10,30,23,30,14.100000000000001,0,0,0,40.25,2.1,0.8,0
2022,10,31,0,30,13.5,0,0,0,38.69,2.8000000000000003,-0.30000000000000004,0
2022,10,31,1,30,13,0,0,0,37.57,3.2,-1.2000000000000002,0
2022,10,31,2,30,12.5,0,0,0,37.97,3.4000000000000004,-1.5,0
2022,10,31,3,30,12.100000000000001,0,0,0,38.99,3.3000000000000003,-1.5,0
2022,10,31,4,30,11.700000000000001,0,0,0,40.22,3.2,-1.4000000000000001,0
2022,10,31,5,30,11.4,0,0,0,41.12,3.2,-1.4000000000000001,0
2022,10,31,6,30,11.600000000000001,0,0,0,40.47,3.3000000000000003,-1.4000000000000001,0
2022,10,31,7,30,13.5,37,528,109,35.81,3.7,-1.4000000000000001,0
2022,10,31,8,30,17.1,57,782,310,28.63,3.4000000000000004,-1.3,0
2022,10,31,9,30,21.400000000000002,68,889,495,22.6,2.2,-0.8,0
2022,10,31,10,30,25,76,941,635,16.45,1.2000000000000002,-2.2,0
2022,10,31,11,30,27.1,78,966,715,13.43,1.1,-3.3000000000000003,0
2022,10,31,12,30,28.1,79,974,732,12.36,1.5,-3.6,0
2022,10,31,13,30,28.5,79,956,677,12.06,1.7000000000000002,-3.6,0
2022,10,31,14,30,28.3,74,913,558,12.21,1.8,-3.6,0
2022,10,31,15,30,27.5,65,832,388,12.780000000000001,1.5,-3.6,0
2022,10,31,16,30,25,48,656,187,17.2,1.1,-1.6,0
2022,10,31,17,30,22.400000000000002,12,124,14,29.88,0.9,3.9000000000000004,0
2022,10,31,18,30,21.3,0,0,0,25.990000000000002,1,1,0
2022,10,31,19,30,20.400000000000002,0,0,0,25.96,1.1,0.2,0
2022,10,31,20,30,19,0,0,0,28.27,1.3,0.2,0
2022,10,31,21,30,17.6,0,0,0,31.17,1.4000000000000001,0.30000000000000004,0
2022,10,31,22,30,16.6,0,0,0,33.58,1.4000000000000001,0.5,0
2022,10,31,23,30,16.1,0,0,0,35.38,1.4000000000000001,0.8,7
2022,11,1,0,30,15.8,0,0,0,37.49,1.3,1.3,7
2022,11,1,1,30,15.3,0,0,0,39.52,1.3,1.6,6
2022,11,1,2,30,15,0,0,0,40.2,1.3,1.6,6
2022,11,1,3,30,14.9,0,0,0,41.86,1.3,2,8
2022,11,1,4,30,14.8,0,0,0,43.2,1.3,2.4000000000000004,6
2022,11,1,5,30,14.700000000000001,0,0,0,44.1,1.4000000000000001,2.6,7
2022,11,1,6,30,14.8,0,0,0,44.17,1.4000000000000001,2.7,7
2022,11,1,7,30,16,32,1,32,41.63,1.6,3,7
2022,11,1,8,30,18.1,125,29,134,36.980000000000004,2.2,3.2,7
2022,11,1,9,30,20.6,238,156,312,28.75,2.5,1.8,7
2022,11,1,10,30,23.6,283,218,412,22,2.4000000000000004,0.6000000000000001,7
2022,11,1,11,30,26.1,298,308,500,16.9,2.7,-0.9,7
2022,11,1,12,30,27.200000000000003,298,190,425,15.14,3,-1.6,7
2022,11,1,13,30,27.3,239,331,445,14.92,3,-1.7000000000000002,7
2022,11,1,14,30,26.3,244,274,388,15.85,2.1,-1.7000000000000002,7
2022,11,1,15,30,24.5,128,423,291,26.78,1,4.2,8
2022,11,1,16,30,23.1,82,345,154,35.77,0.8,7.1000000000000005,8
2022,11,1,17,30,22.1,9,1,9,32.24,0.8,4.7,8
2022,11,1,18,30,21.400000000000002,0,0,0,28.93,0.7000000000000001,2.6,8
2022,11,1,19,30,20.8,0,0,0,28.2,0.7000000000000001,1.7000000000000002,0
2022,11,1,20,30,20.200000000000003,0,0,0,28.1,0.7000000000000001,1.1,3
2022,11,1,21,30,19.3,0,0,0,29.69,0.8,1.1,0
2022,11,1,22,30,18.2,0,0,0,31.990000000000002,1,1.2000000000000002,7
2022,11,1,23,30,16.7,0,0,0,36.21,1.2000000000000002,1.6,7
2022,11,2,0,30,15.200000000000001,0,0,0,41.09,1.3,2.1,8
2022,11,2,1,30,14.100000000000001,0,0,0,45.39,1.4000000000000001,2.5,0
2022,11,2,2,30,13.600000000000001,0,0,0,47.38,1.4000000000000001,2.6,0
2022,11,2,3,30,13.4,0,0,0,48.95,1.4000000000000001,2.9000000000000004,8
2022,11,2,4,30,13.5,0,0,0,50.230000000000004,1.4000000000000001,3.3000000000000003,0
2022,11,2,5,30,13.600000000000001,0,0,0,51.730000000000004,1.3,3.8000000000000003,0
2022,11,2,6,30,13.8,0,0,0,51.89,1.4000000000000001,4.1000000000000005,0
2022,11,2,7,30,16.1,42,386,92,46.06,2.1,4.5,0
2022,11,2,8,30,19.6,94,492,250,38.18,3.3000000000000003,5,0
2022,11,2,9,30,22.1,211,284,345,40.980000000000004,4.1000000000000005,8.200000000000001,8
2022,11,2,10,30,23.5,251,336,448,44.53,4.5,10.700000000000001,7
2022,11,2,11,30,24.3,321,94,382,43.07,4.7,10.9,7
2022,11,2,12,30,24.5,323,184,445,41.51,4.800000000000001,10.600000000000001,7
2022,11,2,13,30,24.400000000000002,150,711,589,40.29,4.7,10,0
2022,11,2,14,30,24.200000000000003,189,433,415,39.61,4.6000000000000005,9.600000000000001,0
2022,11,2,15,30,23.8,98,113,141,39.4,4.1000000000000005,9.200000000000001,5
2022,11,2,16,30,22.1,84,167,118,42.39,2.8000000000000003,8.700000000000001,8
2022,11,2,17,30,19.5,8,1,8,51.550000000000004,1.8,9.3,8
2022,11,2,18,30,17.6,0,0,0,54.910000000000004,1.7000000000000002,8.4,3
2022,11,2,19,30,16.6,0,0,0,54.94,1.7000000000000002,7.5,8
2022,11,2,20,30,16.2,0,0,0,55.31,1.5,7.2,7
2022,11,2,21,30,15.9,0,0,0,56.89,1.4000000000000001,7.4,7
2022,11,2,22,30,15.5,0,0,0,58.38,1.3,7.4,6
2022,11,2,23,30,15.100000000000001,0,0,0,59.480000000000004,1.3,7.300000000000001,7
2022,11,3,0,30,14.700000000000001,0,0,0,60.07,1.3,7,4
2022,11,3,1,30,14.200000000000001,0,0,0,60.44,1.4000000000000001,6.7,5
2022,11,3,2,30,13.600000000000001,0,0,0,60.99,1.7000000000000002,6.2,5
2022,11,3,3,30,12.600000000000001,0,0,0,63.13,1.8,5.800000000000001,4
2022,11,3,4,30,11.3,0,0,0,67.4,1.9000000000000001,5.5,5
2022,11,3,5,30,10.3,0,0,0,72.84,2,5.6000000000000005,4
2022,11,3,6,30,10.100000000000001,0,0,0,76.98,2.3000000000000003,6.2,8
2022,11,3,7,30,11.5,47,315,87,73.9,3.2,7,0
2022,11,3,8,30,13.700000000000001,138,49,153,67.38,4.4,7.800000000000001,5
2022,11,3,9,30,15.3,229,206,325,57,4.9,6.800000000000001,8
2022,11,3,10,30,15.8,117,4,119,48.76,5.4,5,5
2022,11,3,11,30,16,239,99,303,45.18,5.800000000000001,4.1000000000000005,8
2022,11,3,12,30,16.2,236,177,352,42.63,6,3.5,8
2022,11,3,13,30,16.3,195,170,299,38.410000000000004,5.800000000000001,2.1,8
2022,11,3,14,30,16.2,197,381,394,33.910000000000004,5.300000000000001,0.30000000000000004,8
2022,11,3,15,30,15.600000000000001,153,285,261,31.86,4.5,-1.1,8
2022,11,3,16,30,14,82,305,144,34.44,2.9000000000000004,-1.5,8
2022,11,3,17,30,11.700000000000001,10,57,10,49.22,1.4000000000000001,1.4000000000000001,0
2022,11,3,18,30,10.4,0,0,0,59.25,1,2.8000000000000003,5
2022,11,3,19,30,9.9,0,0,0,61.6,0.9,2.9000000000000004,4
2022,11,3,20,30,10,0,0,0,59.24,0.7000000000000001,2.4000000000000004,4
2022,11,3,21,30,10.100000000000001,0,0,0,55.77,0.4,1.7000000000000002,0
2022,11,3,22,30,9.8,0,0,0,55.81,0.30000000000000004,1.4000000000000001,0
2022,11,3,23,30,9.3,0,0,0,56.89,0.4,1.2000000000000002,0
2022,11,4,0,30,8.6,0,0,0,59.160000000000004,0.30000000000000004,1.1,0
2022,11,4,1,30,8,0,0,0,60.85,0.2,0.9,0
2022,11,4,2,30,7.4,0,0,0,62.690000000000005,0.2,0.7000000000000001,0
2022,11,4,3,30,6.800000000000001,0,0,0,64.73,0.4,0.6000000000000001,0
2022,11,4,4,30,6.300000000000001,0,0,0,66.36,0.7000000000000001,0.5,0
2022,11,4,5,30,5.800000000000001,0,0,0,68.53,0.8,0.5,0
2022,11,4,6,30,5.7,0,0,0,68.53,1,0.4,0
2022,11,4,7,30,7.6000000000000005,38,448,93,61.04,1.7000000000000002,0.6000000000000001,0
2022,11,4,8,30,10.8,63,731,289,49.56,2.1,0.7000000000000001,0
2022,11,4,9,30,13.5,76,851,471,40.69,1.5,0.4,0
2022,11,4,10,30,15.4,83,906,607,34.13,0.9,-0.30000000000000004,0
2022,11,4,11,30,16.8,86,934,687,29.43,1,-1.1,0
2022,11,4,12,30,17.8,87,938,700,26.38,1.4000000000000001,-1.8,0
2022,11,4,13,30,18.3,92,898,640,24.61,1.6,-2.3000000000000003,0
2022,11,4,14,30,18.3,95,825,519,23.84,1.6,-2.7,0
2022,11,4,15,30,17.8,80,730,353,24.02,1.6,-3,0
2022,11,4,16,30,15.9,55,527,160,27.09,1.2000000000000002,-3,0
2022,11,4,17,30,13.3,9,62,9,42.480000000000004,0.8,0.8,0
2022,11,4,18,30,12.100000000000001,0,0,0,44.44,0.8,0.30000000000000004,0
2022,11,4,19,30,11.9,0,0,0,43.45,0.6000000000000001,-0.1,0
2022,11,4,20,30,12.100000000000001,0,0,0,40.83,0.4,-0.8,0
2022,11,4,21,30,12,0,0,0,39.09,0.4,-1.5,0
2022,11,4,22,30,11.200000000000001,0,0,0,40.62,0.8,-1.7000000000000002,0
2022,11,4,23,30,10.100000000000001,0,0,0,44.46,1.1,-1.5,0
2022,11,5,0,30,9.200000000000001,0,0,0,48.660000000000004,1.2000000000000002,-1.1,0
2022,11,5,1,30,8.5,0,0,0,51.300000000000004,1.3,-1,0
2022,11,5,2,30,7.9,0,0,0,53.51,1.3,-1,0
2022,11,5,3,30,7.4,0,0,0,54.5,1.5,-1.2000000000000002,0
2022,11,5,4,30,6.9,0,0,0,55.050000000000004,1.6,-1.5,6
2022,11,5,5,30,6.5,0,0,0,55.34,1.6,-1.8,7
2022,11,5,6,30,6.6000000000000005,0,0,0,54.57,1.6,-1.9000000000000001,7
2022,11,5,7,30,8.700000000000001,52,21,55,48.78,2.2,-1.5,8
2022,11,5,8,30,12.200000000000001,100,491,250,38.38,2.2,-1.6,0
2022,11,5,9,30,15.600000000000001,101,736,440,29.05,1.3,-2.4000000000000004,0
2022,11,5,10,30,18.1,72,935,609,22.72,1,-3.5,0
2022,11,5,11,30,19.6,125,841,662,21.34,1.3,-3.1,0
2022,11,5,12,30,20.8,160,717,626,20.71,1.9000000000000001,-2.5,8
2022,11,5,13,30,21.5,87,920,644,20.73,2.3000000000000003,-1.9000000000000001,0
2022,11,5,14,30,21.700000000000003,76,889,530,21.150000000000002,2.2,-1.5,0
2022,11,5,15,30,21.1,74,772,360,22.43,2,-1.2000000000000002,0
2022,11,5,16,30,18.8,101,210,142,27.29,1.3,-0.5,7
2022,11,5,17,30,16.2,6,1,6,40.06,0.8,2.6,7
2022,11,5,18,30,15.3,0,0,0,38.46,0.8,1.2000000000000002,7
2022,11,5,19,30,14.600000000000001,0,0,0,37.59,0.9,0.30000000000000004,8
2022,11,5,20,30,13.3,0,0,0,40.32,1.2000000000000002,0.1,8
2022,11,5,21,30,12,0,0,0,44.14,1.3,0.2,7
2022,11,5,22,30,11.100000000000001,0,0,0,47.01,1.3,0.2,7
2022,11,5,23,30,10.5,0,0,0,49.38,1.3,0.30000000000000004,0
2022,11,6,0,30,10.100000000000001,0,0,0,51.22,1.3,0.5,0
2022,11,6,1,30,9.700000000000001,0,0,0,52.9,1.3,0.5,0
2022,11,6,2,30,9.3,0,0,0,54.730000000000004,1.4000000000000001,0.6000000000000001,0
2022,11,6,3,30,8.9,0,0,0,56.57,1.4000000000000001,0.7000000000000001,0
2022,11,6,4,30,8.6,0,0,0,57.94,1.5,0.8,0
2022,11,6,5,30,8.4,0,0,0,58.69,1.5,0.8,0
2022,11,6,6,30,8.700000000000001,0,0,0,57.300000000000004,1.5,0.7000000000000001,0
2022,11,6,7,30,11.5,35,464,89,48.74,2.3000000000000003,1.1,0
2022,11,6,8,30,15.600000000000001,58,747,284,38.84,3,1.6,0
2022,11,6,9,30,19.200000000000003,71,865,466,29.48,2.6,1,0
2022,11,6,10,30,22.1,79,918,603,21.92,1.9000000000000001,-0.7000000000000001,0
2022,11,6,11,30,24,85,936,679,18.45,1.6,-1.5,0
2022,11,6,12,30,25.1,85,940,692,17.06,1.7000000000000002,-1.6,0
2022,11,6,13,30,25.700000000000003,87,912,636,16.41,1.9000000000000001,-1.7000000000000002,0
2022,11,6,14,30,25.8,86,851,517,16.31,1.8,-1.7000000000000002,0
2022,11,6,15,30,25.1,74,756,351,17.04,1.3,-1.6,0
2022,11,6,16,30,23.3,52,553,158,23.17,0.6000000000000001,1.1,0
2022,11,6,17,30,21.400000000000002,7,48,7,28.12,0.5,2.2,0
2022,11,6,18,30,19.8,0,0,0,27.48,0.9,0.5,0
2022,11,6,19,30,18.400000000000002,0,0,0,30.11,1.2000000000000002,0.6000000000000001,0
2022,11,6,20,30,17.1,0,0,0,32.82,1.3,0.6000000000000001,0
2022,11,6,21,30,16,0,0,0,35.84,1.3,0.9,0
2022,11,6,22,30,15,0,0,0,38.24,1.4000000000000001,0.9,0
2022,11,6,23,30,14.200000000000001,0,0,0,40.09,1.4000000000000001,0.8,0
2022,11,7,0,30,13.600000000000001,0,0,0,41.26,1.4000000000000001,0.7000000000000001,0
2022,11,7,1,30,13.100000000000001,0,0,0,42.25,1.4000000000000001,0.6000000000000001,0
2022,11,7,2,30,12.8,0,0,0,43.01,1.4000000000000001,0.5,0
2022,11,7,3,30,12.8,0,0,0,42.95,1.3,0.5,0
2022,11,7,4,30,12.700000000000001,0,0,0,43.63,1.3,0.6000000000000001,0
2022,11,7,5,30,12.5,0,0,0,44.92,1.3,0.9,0
2022,11,7,6,30,12.5,0,0,0,45.5,1.3,1,7
2022,11,7,7,30,14,36,415,83,43.02,1.2000000000000002,1.6,0
2022,11,7,8,30,16.900000000000002,69,676,271,40.59,1.8,3.4000000000000004,0
2022,11,7,9,30,19.900000000000002,177,439,376,29.18,2.3000000000000003,1.4000000000000001,7
2022,11,7,10,30,22.6,127,754,554,27.580000000000002,2.5,3,0
2022,11,7,11,30,24.900000000000002,194,610,579,26.7,2.9000000000000004,4.5,7
2022,11,7,12,30,26.3,174,669,603,24.900000000000002,3.2,4.6000000000000005,8
2022,11,7,13,30,26.900000000000002,123,782,591,23.86,3.3000000000000003,4.5,0
2022,11,7,14,30,26.900000000000002,204,421,416,23.8,3.1,4.5,7
2022,11,7,15,30,25.700000000000003,136,421,289,25.73,2.3000000000000003,4.6000000000000005,7
2022,11,7,16,30,23.200000000000003,80,140,106,36.21,1.3,7.4,7
2022,11,7,17,30,21.1,5,0,5,45.42,1,8.8,7
2022,11,7,18,30,20.1,0,0,0,44.44,0.9,7.6000000000000005,7
2022,11,7,19,30,19.400000000000002,0,0,0,46.71,0.9,7.7,0
2022,11,7,20,30,19,0,0,0,47.730000000000004,0.8,7.7,0
2022,11,7,21,30,19,0,0,0,47.34,0.6000000000000001,7.5,0
2022,11,7,22,30,18.7,0,0,0,48.52,0.30000000000000004,7.6000000000000005,0
2022,11,7,23,30,18.3,0,0,0,49.42,0.30000000000000004,7.5,0
2022,11,8,0,30,17.3,0,0,0,52.82,0.6000000000000001,7.6000000000000005,0
2022,11,8,1,30,16.1,0,0,0,57.09,0.9,7.6000000000000005,0
2022,11,8,2,30,15.100000000000001,0,0,0,60.26,1.1,7.5,0
2022,11,8,3,30,14.200000000000001,0,0,0,62.56,1.1,7.2,0
2022,11,8,4,30,13.5,0,0,0,63.910000000000004,1.2000000000000002,6.800000000000001,0
2022,11,8,5,30,12.700000000000001,0,0,0,65.65,1.2000000000000002,6.4,0
2022,11,8,6,30,12.4,0,0,0,65.44,1.2000000000000002,6.1000000000000005,0
2022,11,8,7,30,14.4,35,403,80,57.19,1.6,6,0
2022,11,8,8,30,17.8,61,702,268,48.01,2.2,6.6000000000000005,0
2022,11,8,9,30,20.6,75,826,446,46.72,2.7,8.8,0
2022,11,8,10,30,22.8,80,890,581,44.02,3.3000000000000003,9.9,0
2022,11,8,11,30,24.3,81,925,661,39.74,3.6,9.700000000000001,0
2022,11,8,12,30,25.400000000000002,83,926,674,36.44,3.7,9.4,0
2022,11,8,13,30,26.1,81,908,621,34.410000000000004,3.6,9.200000000000001,0
2022,11,8,14,30,26.3,75,863,506,32.910000000000004,3.5,8.700000000000001,0
2022,11,8,15,30,25.900000000000002,65,773,344,32.21,3.1,8,0
2022,11,8,16,30,23.3,46,567,152,37.03,2.1,7.800000000000001,0
2022,11,8,17,30,20,6,48,6,49.25,1.5,9,0
2022,11,8,18,30,18.400000000000002,0,0,0,51.95,1.6,8.4,0
2022,11,8,19,30,17.400000000000002,0,0,0,55.300000000000004,1.6,8.3,0
2022,11,8,20,30,16.5,0,0,0,59.35,1.4000000000000001,8.5,0
2022,11,8,21,30,15.700000000000001,0,0,0,63.32,1.3,8.700000000000001,0
2022,11,8,22,30,15.100000000000001,0,0,0,67.18,1.2000000000000002,9.1,8
2022,11,8,23,30,14.3,0,0,0,72.46000000000001,1.2000000000000002,9.4,0
2022,11,9,0,30,13.700000000000001,0,0,0,77.03,1.3,9.700000000000001,0
2022,11,9,1,30,13.200000000000001,0,0,0,81.39,1.4000000000000001,10.100000000000001,0
2022,11,9,2,30,12.9,0,0,0,84.04,1.5,10.3,0
2022,11,9,3,30,12.600000000000001,0,0,0,85.68,1.6,10.3,0
2022,11,9,4,30,12.200000000000001,0,0,0,87.66,1.6,10.200000000000001,0
2022,11,9,5,30,12,0,0,0,88.76,1.6,10.200000000000001,7
2022,11,9,6,30,12.200000000000001,0,0,0,88.88,1.6,10.4,0
2022,11,9,7,30,13.9,33,390,75,83.03,2.3000000000000003,11.100000000000001,0
2022,11,9,8,30,16.2,88,360,193,77.75,3.5,12.3,0
2022,11,9,9,30,17.3,154,24,165,74.10000000000001,4.2,12.600000000000001,4
2022,11,9,10,30,17.5,182,367,387,70.43,4.4,12.100000000000001,0
2022,11,9,11,30,17.6,208,17,219,67.61,4.4,11.5,4
2022,11,9,12,30,18.2,235,22,249,61.46,4.1000000000000005,10.700000000000001,3
2022,11,9,13,30,18.900000000000002,138,1,139,54.76,3.9000000000000004,9.600000000000001,4
2022,11,9,14,30,19.200000000000003,204,30,219,49.93,3.7,8.5,3
2022,11,9,15,30,18.7,87,23,95,47.68,3,7.4,4
2022,11,9,16,30,17.1,66,7,67,51.370000000000005,1.7000000000000002,7,4
2022,11,9,17,30,15.3,2,0,2,66.29,0.9,9,4
2022,11,9,18,30,14.4,0,0,0,64.58,0.7000000000000001,7.800000000000001,4
2022,11,9,19,30,13.600000000000001,0,0,0,64.8,0.6000000000000001,7.1000000000000005,4
2022,11,9,20,30,12.600000000000001,0,0,0,66.57000000000001,0.6000000000000001,6.5,4
2022,11,9,21,30,11.600000000000001,0,0,0,69.39,0.8,6.2,3
2022,11,9,22,30,10.600000000000001,0,0,0,74.88,1,6.300000000000001,4
2022,11,9,23,30,9.700000000000001,0,0,0,81.04,1.1,6.6000000000000005,3
2022,11,10,0,30,8.9,0,0,0,87.53,1.2000000000000002,6.9,4
2022,11,10,1,30,8.4,0,0,0,92.41,1.2000000000000002,7.2,0
2022,11,10,2,30,8,0,0,0,95.94,1.1,7.4,0
2022,11,10,3,30,7.800000000000001,0,0,0,96.61,1.1,7.300000000000001,0
2022,11,10,4,30,7.6000000000000005,0,0,0,95.56,1.2000000000000002,6.9,0
2022,11,10,5,30,7.5,0,0,0,91.53,1.4000000000000001,6.2,0
2022,11,10,6,30,7.6000000000000005,0,0,0,84.09,1.7000000000000002,5.1000000000000005,0
2022,11,10,7,30,9.3,31,446,78,69.55,2.5,4,0
2022,11,10,8,30,12.4,54,751,270,54.89,2.8000000000000003,3.6,0
2022,11,10,9,30,15.700000000000001,65,877,453,44.1,1.7000000000000002,3.5,0
2022,11,10,10,30,18.2,72,932,590,34.94,0.7000000000000001,2.5,0
2022,11,10,11,30,19.6,78,954,669,29.46,0.8,1.3,0
2022,11,10,12,30,20.400000000000002,78,964,686,26.48,1.5,0.5,0
2022,11,10,13,30,20.8,79,940,631,24.310000000000002,1.9000000000000001,-0.30000000000000004,0
2022,11,10,14,30,20.8,76,889,514,22.85,2.1,-1.2000000000000002,0
2022,11,10,15,30,20.1,64,809,350,22.580000000000002,1.9000000000000001,-1.9000000000000001,0
2022,11,10,16,30,17.5,45,610,155,27.19,1.4000000000000001,-1.6,0
2022,11,10,17,30,14.4,7,58,6,45.38,1.1,2.7,0
2022,11,10,18,30,12.9,0,0,0,43.85,1.2000000000000002,0.9,0
2022,11,10,19,30,12.3,0,0,0,42.64,1.2000000000000002,0,0
2022,11,10,20,30,12,0,0,0,40.76,1.1,-0.9,0
2022,11,10,21,30,11.4,0,0,0,39.94,1,-1.8,0
2022,11,10,22,30,10.4,0,0,0,40.83,1,-2.4000000000000004,0
2022,11,10,23,30,9.3,0,0,0,44.410000000000004,1.3,-2.2,0
2022,11,11,0,30,8.5,0,0,0,45.69,1.9000000000000001,-2.6,0
2022,11,11,1,30,7.9,0,0,0,46.13,2.6,-3,0
2022,11,11,2,30,7.5,0,0,0,45.87,2.9000000000000004,-3.4000000000000004,0
2022,11,11,3,30,7.2,0,0,0,46.08,3,-3.6,0
2022,11,11,4,30,7,0,0,0,46.04,3.2,-3.8000000000000003,0
2022,11,11,5,30,6.6000000000000005,0,0,0,46.24,3,-4.1000000000000005,0
2022,11,11,6,30,6.4,0,0,0,45.56,2.8000000000000003,-4.5,0
2022,11,11,7,30,8,30,491,80,39.28,3.3000000000000003,-5,0
2022,11,11,8,30,11.4,51,787,275,29.45,4.2,-5.800000000000001,0
2022,11,11,9,30,15.100000000000001,62,903,458,20.72,4.2,-7.300000000000001,0
2022,11,11,10,30,18.1,71,954,597,16.2,3.2,-8,0
2022,11,11,11,30,19.900000000000002,77,975,677,14.5,1.8,-8,0
2022,11,11,12,30,20.900000000000002,75,981,690,13.56,0.7000000000000001,-8,0
2022,11,11,13,30,21.400000000000002,75,963,637,12.88,0.6000000000000001,-8.3,0
2022,11,11,14,30,21.3,118,769,495,12.77,1,-8.5,0
2022,11,11,15,30,20.400000000000002,76,771,347,13.42,1,-8.6,0
2022,11,11,16,30,17.7,93,114,113,23.94,1,-3.2,8
2022,11,11,17,30,14.8,3,0,3,36.980000000000004,1.2000000000000002,0.2,8
2022,11,11,18,30,13.3,0,0,0,35.81,1.2000000000000002,-1.5,7
2022,11,11,19,30,12.100000000000001,0,0,0,37.46,1.3,-2,8
2022,11,11,20,30,10.9,0,0,0,39.21,1.4000000000000001,-2.5,0
2022,11,11,21,30,10.100000000000001,0,0,0,38.42,1.9000000000000001,-3.4000000000000004,0
2022,11,11,22,30,9.600000000000001,0,0,0,36.78,2.6,-4.5,0
2022,11,11,23,30,9.1,0,0,0,36.07,2.8000000000000003,-5.2,0
2022,11,12,0,30,8.5,0,0,0,36.19,2.3000000000000003,-5.7,0
2022,11,12,1,30,8.200000000000001,0,0,0,38.230000000000004,1.9000000000000001,-5.2,0
2022,11,12,2,30,8.1,0,0,0,39.64,1.9000000000000001,-4.800000000000001,0
2022,11,12,3,30,7.9,0,0,0,39.97,2.2,-4.9,0
2022,11,12,4,30,7.7,0,0,0,40.12,2.4000000000000004,-5,0
2022,11,12,5,30,7.6000000000000005,0,0,0,40.550000000000004,2.4000000000000004,-5,0
2022,11,12,6,30,7.7,0,0,0,41.04,2.2,-4.7,0
2022,11,12,7,30,10,32,441,75,36.39,2.6,-4.3,0
2022,11,12,8,30,13.700000000000001,54,753,266,28.18,3.4000000000000004,-4.4,0
2022,11,12,9,30,16.8,67,875,448,20.78,3.8000000000000003,-5.800000000000001,0
