Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2017,11,27,20,30,17,0,0,0,48.03,1.8,5.9,1
2017,11,27,21,30,15.8,0,0,0,49.72,1.7000000000000002,5.300000000000001,8
2017,11,27,22,30,14.600000000000001,0,0,0,49.33,1.4000000000000001,4.1000000000000005,0
2017,11,27,23,30,13.8,0,0,0,46.93,1.3,2.7,0
2017,11,28,0,30,13.100000000000001,0,0,0,45.47,1.2000000000000002,1.6,0
2017,11,28,1,30,12.600000000000001,0,0,0,44.61,1.2000000000000002,0.9,0
2017,11,28,2,30,12,0,0,0,44.800000000000004,1.2000000000000002,0.4,1
2017,11,28,3,30,11.600000000000001,0,0,0,44.9,1.2000000000000002,0,0
2017,11,28,4,30,11.200000000000001,0,0,0,45.4,1.2000000000000002,-0.2,0
2017,11,28,5,30,11,0,0,0,46.01,1.3,-0.2,1
2017,11,28,6,30,10.700000000000001,0,0,0,47.44,1.5,0,1
2017,11,28,7,30,12,18,284,32,44.480000000000004,2.2,0.30000000000000004,1
2017,11,28,8,30,14.9,50,680,205,38.050000000000004,3.1,0.7000000000000001,1
2017,11,28,9,30,18.3,66,829,381,30.52,3.4000000000000004,0.7000000000000001,0
2017,11,28,10,30,21.3,75,899,519,24.59,3.1,0.2,0
2017,11,28,11,30,23.1,82,926,600,21.06,2.4000000000000004,-0.4,0
2017,11,28,12,30,24.3,83,933,618,18.57,2,-1.1,1
2017,11,28,13,30,25.1,80,915,571,16.9,1.8,-1.7000000000000002,1
2017,11,28,14,30,25.200000000000003,72,874,463,16.1,1.7000000000000002,-2.3000000000000003,1
2017,11,28,15,30,24.1,105,394,229,16.65,1.4000000000000001,-2.8000000000000003,7
2017,11,28,16,30,23,54,106,70,17.72,1,-2.8000000000000003,8
2017,11,28,17,30,18.7,0,0,0,23.47,1.1,-2.6,8
2017,11,28,18,30,17.5,0,0,0,25.87,1.1,-2.3000000000000003,8
2017,11,28,19,30,16.8,0,0,0,27.42,1.2000000000000002,-2.1,8
2017,11,28,20,30,16.6,0,0,0,27.75,1.2000000000000002,-2.1,6
2017,11,28,21,30,16.7,0,0,0,27.25,1.1,-2.3000000000000003,8
2017,11,28,22,30,17.1,0,0,0,26.21,1,-2.5,8
2017,11,28,23,30,17.5,0,0,0,25.2,0.9,-2.7,6
2017,11,29,0,30,17.6,0,0,0,24.6,0.9,-2.9000000000000004,8
2017,11,29,1,30,17.6,0,0,0,23.87,0.9,-3.3000000000000003,8
2017,11,29,2,30,17.2,0,0,0,23.29,1.1,-4,8
2017,11,29,3,30,16.400000000000002,0,0,0,23.07,1.2000000000000002,-4.800000000000001,8
2017,11,29,4,30,15.5,0,0,0,23.5,1.4000000000000001,-5.300000000000001,6
2017,11,29,5,30,15.200000000000001,0,0,0,23.72,1.6,-5.4,8
2017,11,29,6,30,15.3,0,0,0,24.35,2,-5,8
2017,11,29,7,30,16,12,0,12,24.45,2.6,-4.3,4
2017,11,29,8,30,17.7,81,11,83,22.77,3.5,-3.8000000000000003,8
2017,11,29,9,30,19.900000000000002,144,322,265,20.35,4.1000000000000005,-3.5,8
2017,11,29,10,30,21.8,162,513,414,18.14,4.1000000000000005,-3.5,8
2017,11,29,11,30,23,248,276,401,16.56,3.5,-3.7,8
2017,11,29,12,30,23.900000000000002,260,89,311,15.56,2.7,-3.8000000000000003,8
2017,11,29,13,30,24.700000000000003,218,38,238,14.65,2,-4,8
2017,11,29,14,30,25.1,135,0,135,14.120000000000001,1.3,-4.2,8
2017,11,29,15,30,24.200000000000003,122,239,197,14.870000000000001,0.9,-4.2,4
2017,11,29,16,30,23.3,49,0,49,15.77,0.8,-4.1000000000000005,8
2017,11,29,17,30,20,0,0,0,19.2,1.2000000000000002,-4.2,8
2017,11,29,18,30,19.1,0,0,0,20.27,1.3,-4.2,8
2017,11,29,19,30,18.6,0,0,0,20.77,1.3,-4.3,8
2017,11,29,20,30,18.3,0,0,0,21.01,1.3,-4.4,8
2017,11,29,21,30,18,0,0,0,21.36,1.3,-4.4,8
2017,11,29,22,30,17.8,0,0,0,21.650000000000002,1.3,-4.4,8
2017,11,29,23,30,17.400000000000002,0,0,0,22.3,1.3,-4.4,6
2017,11,30,0,30,17,0,0,0,23,1.3,-4.3,8
2017,11,30,1,30,16.7,0,0,0,23.52,1.3,-4.3,8
2017,11,30,2,30,16.6,0,0,0,23.59,1.3,-4.3,8
2017,11,30,3,30,16.6,0,0,0,23.400000000000002,1.4000000000000001,-4.4,8
2017,11,30,4,30,16.6,0,0,0,23.2,1.3,-4.5,6
2017,11,30,5,30,16.7,0,0,0,23,1.2000000000000002,-4.6000000000000005,8
2017,11,30,6,30,16.8,0,0,0,22.91,1.2000000000000002,-4.5,8
2017,11,30,7,30,17.2,13,0,13,22.490000000000002,1.2000000000000002,-4.4,8
2017,11,30,8,30,18.6,83,32,90,20.990000000000002,1.4000000000000001,-4.2,8
2017,11,30,9,30,20.900000000000002,140,340,267,18.79,2.2,-3.8000000000000003,8
2017,11,30,10,30,23.700000000000003,219,152,293,16.53,2.6,-3.2,8
2017,11,30,11,30,26,209,21,221,15.64,2.4000000000000004,-2.1,6
2017,11,30,12,30,26.6,258,85,306,15.59,2,-1.6,8
2017,11,30,13,30,26,224,331,400,16.22,1.5,-1.6,8
2017,11,30,14,30,24.700000000000003,186,60,213,17.68,1,-1.5,6
2017,11,30,15,30,23,55,0,55,19.79,0.8,-1.3,8
2017,11,30,16,30,22.1,28,0,28,21.1,0.8,-1.2000000000000002,8
2017,11,30,17,30,20.700000000000003,0,0,0,23.14,1,-1.1,8
2017,11,30,18,30,20.1,0,0,0,24.26,1.1,-1,8
2017,11,30,19,30,19.700000000000003,0,0,0,25.150000000000002,1.1,-0.8,8
2017,11,30,20,30,19.400000000000002,0,0,0,26.04,1.2000000000000002,-0.6000000000000001,8
2017,11,30,21,30,19.200000000000003,0,0,0,26.84,1.3,-0.30000000000000004,8
2017,11,30,22,30,19,0,0,0,27.810000000000002,1.4000000000000001,0,8
2017,11,30,23,30,19,0,0,0,28.7,1.5,0.4,6
2017,12,1,0,30,19.1,0,0,0,29.76,1.7000000000000002,1,6
2017,12,1,1,30,19,0,0,0,31.650000000000002,1.9000000000000001,1.8,6
2017,12,1,2,30,18.6,0,0,0,34.31,1.8,2.6,8
2017,12,1,3,30,18,0,0,0,37.27,1.6,3.2,6
2017,12,1,4,30,17.5,0,0,0,39.730000000000004,1.4000000000000001,3.6,6
2017,12,1,5,30,17.1,0,0,0,41.75,1.4000000000000001,4,8
2017,12,1,6,30,16.900000000000002,0,0,0,43.04,1.4000000000000001,4.2,8
2017,12,1,7,30,17.900000000000002,14,0,14,41.050000000000004,1.5,4.5,8
2017,12,1,8,30,19.8,84,61,97,36.79,1.9000000000000001,4.6000000000000005,8
2017,12,1,9,30,21.6,104,546,307,32.89,2.3000000000000003,4.6000000000000005,8
2017,12,1,10,30,23.900000000000002,190,377,373,27.990000000000002,2.2,4.3,3
2017,12,1,11,30,26,220,402,442,22.71,2,3.1,7
2017,12,1,12,30,26.900000000000002,104,834,577,19.650000000000002,2,1.8,1
2017,12,1,13,30,27,104,804,530,18.51,2,1,1
2017,12,1,14,30,26.6,136,532,372,18.47,1.7000000000000002,0.7000000000000001,8
2017,12,1,15,30,25.3,121,246,198,19.87,1.2000000000000002,0.6000000000000001,8
2017,12,1,16,30,24.400000000000002,53,139,73,21.31,0.8,0.9,8
2017,12,1,17,30,22.1,0,0,0,25.25,0.6000000000000001,1.3,8
2017,12,1,18,30,21.6,0,0,0,26.86,0.4,1.7000000000000002,8
2017,12,1,19,30,20.700000000000003,0,0,0,29.1,0.4,2.1,8
2017,12,1,20,30,19.6,0,0,0,31.35,0.8,2.2,8
2017,12,1,21,30,18.6,0,0,0,32.97,1,2,8
2017,12,1,22,30,17.7,0,0,0,34.27,1.2000000000000002,1.7000000000000002,8
2017,12,1,23,30,16.900000000000002,0,0,0,35.33,1.2000000000000002,1.5,7
2017,12,2,0,30,16.3,0,0,0,36.11,1.3,1.2000000000000002,4
2017,12,2,1,30,15.8,0,0,0,36.82,1.3,1.1,8
2017,12,2,2,30,15.600000000000001,0,0,0,36.84,1.3,0.9,8
2017,12,2,3,30,15.4,0,0,0,36.89,1.3,0.7000000000000001,8
2017,12,2,4,30,15.100000000000001,0,0,0,37.34,1.4000000000000001,0.6000000000000001,8
2017,12,2,5,30,15,0,0,0,37.49,1.3,0.6000000000000001,8
2017,12,2,6,30,15.200000000000001,0,0,0,36.95,1.3,0.6000000000000001,8
2017,12,2,7,30,16.3,10,0,10,34.35,1.3,0.5,8
2017,12,2,8,30,18.8,37,0,37,29.52,1.7000000000000002,0.6000000000000001,8
2017,12,2,9,30,22.1,150,54,170,24.43,2.3000000000000003,0.8,8
2017,12,2,10,30,25.400000000000002,192,360,365,20.2,1.8,0.9,8
2017,12,2,11,30,27.700000000000003,111,800,550,17.080000000000002,1,0.5,0
2017,12,2,12,30,28.400000000000002,110,815,570,16.56,1,0.6000000000000001,0
2017,12,2,13,30,28.5,104,800,527,16.67,1.3,0.8,1
2017,12,2,14,30,28.5,110,694,416,16.69,1.5,0.8,1
2017,12,2,15,30,27.400000000000002,91,566,267,17.78,1.2000000000000002,0.8,1
2017,12,2,16,30,26.400000000000002,51,194,79,18.97,0.8,0.9,3
2017,12,2,17,30,23.200000000000003,0,0,0,23.42,1,1.2000000000000002,3
2017,12,2,18,30,21.8,0,0,0,26.79,1.2000000000000002,1.9000000000000001,0
2017,12,2,19,30,20.1,0,0,0,31.67,1.4000000000000001,2.7,0
2017,12,2,20,30,18.7,0,0,0,37.27,1.4000000000000001,3.8000000000000003,0
2017,12,2,21,30,17.900000000000002,0,0,0,42.300000000000004,1.3,4.9,0
2017,12,2,22,30,17.3,0,0,0,46.4,1.3,5.7,0
2017,12,2,23,30,16.7,0,0,0,49.89,1.3,6.2,0
2017,12,3,0,30,16.400000000000002,0,0,0,51.7,1.3,6.4,0
2017,12,3,1,30,16.1,0,0,0,52.980000000000004,1.3,6.5,0
2017,12,3,2,30,16,0,0,0,53.06,1.3,6.4,1
2017,12,3,3,30,15.8,0,0,0,53.18,1.2000000000000002,6.300000000000001,0
2017,12,3,4,30,15.600000000000001,0,0,0,53.18,1.2000000000000002,6.1000000000000005,0
2017,12,3,5,30,15.4,0,0,0,53.03,1.2000000000000002,5.9,1
2017,12,3,6,30,15.200000000000001,0,0,0,52.83,1.2000000000000002,5.6000000000000005,1
2017,12,3,7,30,16.400000000000002,15,100,19,47.980000000000004,1.3,5.4,1
2017,12,3,8,30,19.1,78,214,124,40.24,1.8,5.300000000000001,8
2017,12,3,9,30,22.200000000000003,86,681,335,33.92,1.9000000000000001,5.6000000000000005,1
2017,12,3,10,30,24.8,176,429,383,29.03,2,5.6000000000000005,2
2017,12,3,11,30,26.400000000000002,119,775,543,26.48,2.5,5.6000000000000005,0
2017,12,3,12,30,27,125,769,558,26.13,3,5.9,1
2017,12,3,13,30,27,123,743,514,26.72,3.2,6.300000000000001,1
2017,12,3,14,30,26.8,175,329,320,27.38,3.4000000000000004,6.4,8
2017,12,3,15,30,26,77,632,273,28.6,2.9000000000000004,6.4,1
2017,12,3,16,30,25.3,46,395,104,29.37,2.3000000000000003,6.2,1
2017,12,3,17,30,21.200000000000003,0,0,0,37.14,1.1,6,7
2017,12,3,18,30,20.400000000000002,0,0,0,38.74,1.1,5.9,1
2017,12,3,19,30,19.700000000000003,0,0,0,40.45,1.1,5.9,8
2017,12,3,20,30,19,0,0,0,42.42,1.1,5.9,1
2017,12,3,21,30,18.5,0,0,0,43.96,1.1,6,0
2017,12,3,22,30,17.900000000000002,0,0,0,45.68,0.9,6,0
2017,12,3,23,30,17.3,0,0,0,47.14,0.8,5.9,8
2017,12,4,0,30,16.6,0,0,0,48.85,0.8,5.800000000000001,8
2017,12,4,1,30,15.700000000000001,0,0,0,51.52,0.9,5.7,8
2017,12,4,2,30,14.8,0,0,0,54.38,0.9,5.7,8
2017,12,4,3,30,14.200000000000001,0,0,0,55.99,0.8,5.5,8
2017,12,4,4,30,13.600000000000001,0,0,0,57.300000000000004,0.6000000000000001,5.300000000000001,0
2017,12,4,5,30,13.100000000000001,0,0,0,57.97,0.5,5,1
2017,12,4,6,30,12.4,0,0,0,58.99,0.7000000000000001,4.6000000000000005,1
2017,12,4,7,30,13.3,14,177,20,53.82,1,4.1000000000000005,1
2017,12,4,8,30,16,59,446,153,44.660000000000004,1.7000000000000002,4,7
2017,12,4,9,30,19.1,66,802,358,34.93,1.7000000000000002,3.2,0
2017,12,4,10,30,21.700000000000003,76,879,496,25.67,1.4000000000000001,1.2000000000000002,0
2017,12,4,11,30,23.1,81,918,581,20.51,2.1,-0.7000000000000001,0
2017,12,4,12,30,23.6,81,928,602,17.61,2.8000000000000003,-2.4000000000000004,0
2017,12,4,13,30,23.700000000000003,152,595,464,15.31,2.9000000000000004,-4.2,8
2017,12,4,14,30,23.3,142,500,362,13.52,2.8000000000000003,-6.2,8
2017,12,4,15,30,22.1,108,357,218,12.6,2.2,-8,7
2017,12,4,16,30,21.1,50,5,51,11.97,1.6,-9.5,6
2017,12,4,17,30,16.1,0,0,0,14.82,1.1,-10.700000000000001,8
2017,12,4,18,30,15.4,0,0,0,13.9,1.1,-12.100000000000001,8
2017,12,4,19,30,14.600000000000001,0,0,0,13.31,1.1,-13.3,8
2017,12,4,20,30,13.8,0,0,0,13.200000000000001,1,-14,7
2017,12,4,21,30,13,0,0,0,14.36,1,-13.600000000000001,8
2017,12,4,22,30,12.5,0,0,0,17.080000000000002,1.1,-11.9,8
2017,12,4,23,30,12.100000000000001,0,0,0,20.78,1.3,-9.700000000000001,8
2017,12,5,0,30,11.600000000000001,0,0,0,24.25,1.6,-8.200000000000001,8
2017,12,5,1,30,11.4,0,0,0,25.21,2.4000000000000004,-7.9,4
2017,12,5,2,30,11.3,0,0,0,24.35,2.9000000000000004,-8.4,8
2017,12,5,3,30,11.200000000000001,0,0,0,22.73,2.9000000000000004,-9.3,8
2017,12,5,4,30,11.3,0,0,0,20.400000000000002,3,-10.600000000000001,8
2017,12,5,5,30,11.3,0,0,0,18.69,3.1,-11.700000000000001,8
2017,12,5,6,30,11.3,0,0,0,17.84,3.1,-12.3,4
2017,12,5,7,30,11.8,8,0,8,17.13,3.5,-12.4,8
2017,12,5,8,30,13.600000000000001,80,75,95,16.04,4,-11.8,8
2017,12,5,9,30,16.7,116,0,116,14.97,3.9000000000000004,-10.100000000000001,8
2017,12,5,10,30,19.900000000000002,180,21,190,16.69,3.1,-6.1000000000000005,8
2017,12,5,11,30,22,241,269,387,20.88,2.3000000000000003,-1.4000000000000001,8
2017,12,5,12,30,22.900000000000002,153,0,153,22.650000000000002,2.1,0.4,8
2017,12,5,13,30,23.200000000000003,61,0,61,23.46,2.2,1.2000000000000002,8
2017,12,5,14,30,22.900000000000002,184,61,211,23.84,2.4000000000000004,1.2000000000000002,4
2017,12,5,15,30,21.900000000000002,126,96,156,25.02,2.1,1,8
2017,12,5,16,30,21.1,52,56,60,26.09,1.7000000000000002,0.9,4
2017,12,5,17,30,17,0,0,0,32.99,0.8,0.6000000000000001,8
2017,12,5,18,30,16.1,0,0,0,34.17,0.8,0.30000000000000004,8
2017,12,5,19,30,15,0,0,0,37.36,1.1,0.6000000000000001,8
2017,12,5,20,30,14.100000000000001,0,0,0,42.54,1.5,1.6,7
2017,12,5,21,30,13.9,0,0,0,46.57,1.9000000000000001,2.6,8
2017,12,5,22,30,13.600000000000001,0,0,0,47.63,2.4000000000000004,2.7,4
2017,12,5,23,30,13.200000000000001,0,0,0,43.72,3.1,1.1,4
2017,12,6,0,30,12.700000000000001,0,0,0,36.28,3.8000000000000003,-1.9000000000000001,4
2017,12,6,1,30,12.200000000000001,0,0,0,29.64,4.1000000000000005,-5,4
2017,12,6,2,30,12.100000000000001,0,0,0,25.6,4.3,-7.1000000000000005,0
2017,12,6,3,30,12.100000000000001,0,0,0,22.88,4.2,-8.5,0
2017,12,6,4,30,12.100000000000001,0,0,0,20.59,4.1000000000000005,-9.9,1
2017,12,6,5,30,12.3,0,0,0,18.580000000000002,4.2,-11,1
2017,12,6,6,30,12.4,0,0,0,17.330000000000002,4.2,-11.8,1
2017,12,6,7,30,12.9,14,84,16,16.07,4.3,-12.3,1
2017,12,6,8,30,14.8,59,533,169,13.72,4.800000000000001,-12.700000000000001,1
2017,12,6,9,30,17.7,77,745,344,11.370000000000001,4.800000000000001,-12.8,0
2017,12,6,10,30,20.6,83,851,486,10.23,4.2,-11.8,0
2017,12,6,11,30,22.6,81,919,578,9.81,3.4000000000000004,-10.8,0
2017,12,6,12,30,23.8,79,942,604,9.26,2.8000000000000003,-10.600000000000001,0
2017,12,6,13,30,24.400000000000002,74,938,565,8.56,2.7,-11.200000000000001,0
2017,12,6,14,30,24.400000000000002,73,876,456,7.82,2.9000000000000004,-12.3,0
2017,12,6,15,30,22.900000000000002,62,780,302,7.79,2.5,-13.5,0
2017,12,6,16,30,21.700000000000003,40,540,118,8.17,1.9000000000000001,-13.8,0
2017,12,6,17,30,16.2,0,0,0,11.68,2,-13.600000000000001,0
2017,12,6,18,30,15.200000000000001,0,0,0,12.55,2.4000000000000004,-13.5,1
2017,12,6,19,30,14.100000000000001,0,0,0,13.42,2.5,-13.600000000000001,0
2017,12,6,20,30,12.700000000000001,0,0,0,14.51,2.4000000000000004,-13.700000000000001,1
2017,12,6,21,30,11.5,0,0,0,15.36,2.4000000000000004,-14,1
2017,12,6,22,30,10.5,0,0,0,15.91,2.6,-14.4,1
2017,12,6,23,30,9.700000000000001,0,0,0,16.03,2.7,-14.9,1
2017,12,7,0,30,8.9,0,0,0,15.870000000000001,2.7,-15.700000000000001,0
2017,12,7,1,30,8.1,0,0,0,15.48,2.5,-16.7,0
2017,12,7,2,30,7.4,0,0,0,15.06,2.3000000000000003,-17.6,1
2017,12,7,3,30,6.7,0,0,0,14.8,2.1,-18.3,1
2017,12,7,4,30,6,0,0,0,14.81,1.9000000000000001,-18.900000000000002,1
2017,12,7,5,30,5.300000000000001,0,0,0,15.18,1.7000000000000002,-19.200000000000003,1
2017,12,7,6,30,5.1000000000000005,0,0,0,15.35,1.5,-19.200000000000003,1
2017,12,7,7,30,6.7,12,331,21,14.05,1.7000000000000002,-18.900000000000002,1
2017,12,7,8,30,10.3,38,759,192,11.44,3.2,-18.5,0
2017,12,7,9,30,13.600000000000001,50,908,373,9.55,5.1000000000000005,-18.1,0
2017,12,7,10,30,16.1,57,975,516,8.25,5.6000000000000005,-17.900000000000002,0
2017,12,7,11,30,17.8,64,988,597,7.12,5,-18.3,0
2017,12,7,12,30,18.8,66,993,619,6.46,4.3,-18.8,0
2017,12,7,13,30,19.3,64,979,575,6.3100000000000005,3.7,-18.7,0
2017,12,7,14,30,19.200000000000003,63,916,463,6.63,3.5,-18.2,0
2017,12,7,15,30,18.2,53,825,307,7.38,2.8000000000000003,-17.6,0
2017,12,7,16,30,17.3,34,616,123,8.09,2.2,-17.2,0
2017,12,7,17,30,11.600000000000001,0,0,0,11.83,1.5,-17.1,1
2017,12,7,18,30,10.5,0,0,0,12.620000000000001,1.7000000000000002,-17.2,1
2017,12,7,19,30,9.8,0,0,0,13.31,1.8,-17.1,1
2017,12,7,20,30,9,0,0,0,14.26,1.6,-16.900000000000002,1
2017,12,7,21,30,8.5,0,0,0,15.120000000000001,1.5,-16.6,0
2017,12,7,22,30,8.6,0,0,0,15.48,1.4000000000000001,-16.3,0
2017,12,7,23,30,8.700000000000001,0,0,0,15.91,1.2000000000000002,-15.8,0
2017,12,8,0,30,8.5,0,0,0,16.73,1.2000000000000002,-15.4,0
2017,12,8,1,30,7.9,0,0,0,18.14,1.3,-14.9,0
2017,12,8,2,30,7.4,0,0,0,19.64,1.3,-14.4,0
2017,12,8,3,30,7,0,0,0,21.1,1.4000000000000001,-13.8,0
2017,12,8,4,30,7.1000000000000005,0,0,0,21.830000000000002,1.3,-13.3,0
2017,12,8,5,30,7.4,0,0,0,22.14,1.2000000000000002,-12.9,0
2017,12,8,6,30,7.300000000000001,0,0,0,22.86,1.1,-12.600000000000001,1
2017,12,8,7,30,8.200000000000001,11,247,17,21.78,1.1,-12.4,1
2017,12,8,8,30,10.700000000000001,40,699,180,18.6,1.6,-12.3,1
2017,12,8,9,30,13.700000000000001,54,855,356,15.73,2.1,-11.9,0
2017,12,8,10,30,16.1,62,927,496,14.27,2.1,-11.200000000000001,0
2017,12,8,11,30,17.900000000000002,73,942,579,13.06,1.8,-10.9,0
2017,12,8,12,30,19.6,74,951,602,11.76,1.4000000000000001,-10.9,0
2017,12,8,13,30,20.8,70,939,559,10.77,1,-11,0
2017,12,8,14,30,21.200000000000003,70,874,452,10.35,0.8,-11.200000000000001,0
2017,12,8,15,30,20.3,59,778,298,10.9,0.6000000000000001,-11.3,0
2017,12,8,16,30,19.400000000000002,37,556,118,11.99,0.4,-10.8,1
2017,12,8,17,30,14.9,0,0,0,15.700000000000001,1,-11,0
2017,12,8,18,30,13.4,0,0,0,17.52,1.1,-10.8,0
2017,12,8,19,30,12.3,0,0,0,19.07,1.1,-10.700000000000001,0
2017,12,8,20,30,11.4,0,0,0,20.35,1.1,-10.600000000000001,0
2017,12,8,21,30,10.4,0,0,0,21.8,1.2000000000000002,-10.600000000000001,0
2017,12,8,22,30,9.5,0,0,0,23.330000000000002,1.2000000000000002,-10.5,0
2017,12,8,23,30,8.6,0,0,0,25.01,1.4000000000000001,-10.3,0
2017,12,9,0,30,7.800000000000001,0,0,0,26.42,1.5,-10.3,0
2017,12,9,1,30,6.9,0,0,0,27.75,1.7000000000000002,-10.5,0
2017,12,9,2,30,6.4,0,0,0,27.990000000000002,1.9000000000000001,-10.8,0
2017,12,9,3,30,6.2,0,0,0,27.5,2.2,-11.200000000000001,0
2017,12,9,4,30,6.1000000000000005,0,0,0,26.86,2.5,-11.600000000000001,0
2017,12,9,5,30,6.2,0,0,0,25.94,2.7,-11.9,0
2017,12,9,6,30,6.300000000000001,0,0,0,25.38,2.9000000000000004,-12.100000000000001,1
2017,12,9,7,30,7.7,12,213,16,23.02,3.7,-12.200000000000001,1
2017,12,9,8,30,10.8,44,675,178,18.59,4.3,-12.200000000000001,1
2017,12,9,9,30,15.200000000000001,61,833,354,13.870000000000001,4,-12.3,0
2017,12,9,10,30,19.700000000000003,71,906,494,10.83,3.7,-11.8,0
2017,12,9,11,30,22.700000000000003,85,913,575,9.97,3.2,-10.600000000000001,0
2017,12,9,12,30,24.3,87,922,597,9.49,2.7,-10,0
2017,12,9,13,30,25.200000000000003,83,908,555,9.26,2.4000000000000004,-9.600000000000001,0
2017,12,9,14,30,25.400000000000002,74,871,453,9.32,2.2,-9.4,0
2017,12,9,15,30,23.900000000000002,61,773,299,10.32,1.5,-9.200000000000001,0
2017,12,9,16,30,22.400000000000002,39,547,118,11.66,0.8,-8.8,1
2017,12,9,17,30,18.900000000000002,0,0,0,14.26,0.9,-9,8
2017,12,9,18,30,17.2,0,0,0,15.76,1.2000000000000002,-9.1,8
2017,12,9,19,30,15,0,0,0,17.87,1.6,-9.200000000000001,8
2017,12,9,20,30,13.600000000000001,0,0,0,19.36,2.1,-9.4,8
2017,12,9,21,30,13.4,0,0,0,19.53,2.8000000000000003,-9.4,1
2017,12,9,22,30,13.200000000000001,0,0,0,19.71,3.7,-9.5,8
2017,12,9,23,30,12.700000000000001,0,0,0,20.2,4.1000000000000005,-9.600000000000001,8
2017,12,10,0,30,12.200000000000001,0,0,0,20.66,4.1000000000000005,-9.700000000000001,3
2017,12,10,1,30,12,0,0,0,20.580000000000002,4.2,-9.9,4
2017,12,10,2,30,11.8,0,0,0,20.19,4.3,-10.3,4
2017,12,10,3,30,11.5,0,0,0,19.53,4.3,-11,7
2017,12,10,4,30,11.200000000000001,0,0,0,18.86,4.2,-11.700000000000001,7
2017,12,10,5,30,11,0,0,0,18.52,3.7,-12.100000000000001,8
2017,12,10,6,30,10.8,0,0,0,18.47,3.2,-12.3,8
2017,12,10,7,30,12.100000000000001,7,0,7,16.71,3.5,-12.5,8
2017,12,10,8,30,14.9,62,345,130,13.71,4.2,-12.700000000000001,4
2017,12,10,9,30,18.2,76,655,304,10.950000000000001,4.2,-12.8,8
2017,12,10,10,30,21.900000000000002,103,687,423,8.71,4.2,-12.9,8
2017,12,10,11,30,24.6,104,764,513,7.26,4.4,-13.100000000000001,8
2017,12,10,12,30,25.900000000000002,256,193,362,6.140000000000001,4.4,-14.200000000000001,6
2017,12,10,13,30,26.5,69,982,579,5.51,4.2,-15.100000000000001,1
2017,12,10,14,30,26,122,579,374,5.43,3.4000000000000004,-15.600000000000001,8
2017,12,10,15,30,23.700000000000003,106,364,218,6.140000000000001,2.2,-15.8,8
2017,12,10,16,30,21.8,50,215,81,7.21,1.6,-15.200000000000001,8
2017,12,10,17,30,18.6,0,0,0,8.73,1.8,-15.3,8
2017,12,10,18,30,17,0,0,0,9.67,1.9000000000000001,-15.3,8
2017,12,10,19,30,15.5,0,0,0,10.63,1.9000000000000001,-15.3,8
2017,12,10,20,30,14.700000000000001,0,0,0,11.33,2,-15.200000000000001,4
2017,12,10,21,30,14.600000000000001,0,0,0,11.71,2.1,-14.8,3
2017,12,10,22,30,14.600000000000001,0,0,0,12.02,2.4000000000000004,-14.5,8
2017,12,10,23,30,14.5,0,0,0,12.23,2.5,-14.4,8
2017,12,11,0,30,14.3,0,0,0,12.36,2.5,-14.4,8
2017,12,11,1,30,14.100000000000001,0,0,0,12.34,2.5,-14.600000000000001,8
2017,12,11,2,30,13.9,0,0,0,12.1,2.6,-15,8
2017,12,11,3,30,13.700000000000001,0,0,0,11.85,2.5,-15.4,8
2017,12,11,4,30,13.600000000000001,0,0,0,11.76,2.5,-15.600000000000001,8
2017,12,11,5,30,13.600000000000001,0,0,0,11.77,2.3000000000000003,-15.600000000000001,6
2017,12,11,6,30,13.5,0,0,0,11.85,2.2,-15.600000000000001,6
2017,12,11,7,30,14.200000000000001,0,0,0,11.3,2.3000000000000003,-15.600000000000001,8
2017,12,11,8,30,16,73,149,101,10.17,3.1,-15.5,4
2017,12,11,9,30,18.2,144,85,173,9.120000000000001,3.7,-15.100000000000001,8
2017,12,11,10,30,20.8,70,909,491,8.45,3.5,-14.100000000000001,1
2017,12,11,11,30,23.200000000000003,111,739,505,8.22,3,-12.600000000000001,7
2017,12,11,12,30,24.700000000000003,81,939,599,7.8500000000000005,2.4000000000000004,-12,1
