Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2016,8,8,22,30,30.8,0,0,0,31.39,2,11.9,1
2016,8,8,23,30,29.8,0,0,0,34.33,1.3,12.4,1
2016,8,9,0,30,29.3,0,0,0,36.26,1,12.8,1
2016,8,9,1,30,29.3,0,0,0,36.28,0.7000000000000001,12.8,1
2016,8,9,2,30,29.3,0,0,0,35.52,0.5,12.5,1
2016,8,9,3,30,29.1,0,0,0,35.24,0.6000000000000001,12.200000000000001,1
2016,8,9,4,30,28.8,0,0,0,36.03,0.6000000000000001,12.3,1
2016,8,9,5,30,29.200000000000003,0,0,0,36.42,0.8,12.8,1
2016,8,9,6,30,30.700000000000003,42,320,86,37.44,1.4000000000000001,14.5,1
2016,8,9,7,30,32.5,78,591,282,36.49,2,15.700000000000001,0
2016,8,9,8,30,34.1,101,722,490,36.93,2.1,17.3,0
2016,8,9,9,30,35.6,119,787,675,35.77,2.1,18.1,0
2016,8,9,10,30,36.800000000000004,135,818,820,35.57,2.1,19.1,0
2016,8,9,11,30,37.6,261,14,274,35.83,2.1,19.900000000000002,6
2016,8,9,12,30,38.2,436,56,489,35.82,2.1,20.400000000000002,8
2016,8,9,13,30,38.1,135,846,920,36.75,2.2,20.8,1
2016,8,9,14,30,37.7,129,825,831,37.79,2.5,20.900000000000002,1
2016,8,9,15,30,36.9,242,532,627,39,2.8000000000000003,20.700000000000003,3
2016,8,9,16,30,36.4,220,345,414,39.46,2.9000000000000004,20.400000000000002,2
2016,8,9,17,30,33.800000000000004,86,580,299,44.74,3.2,20.1,0
2016,8,9,18,30,31.200000000000003,51,314,102,51.28,4.1000000000000005,20,1
2016,8,9,19,30,28.6,0,0,0,59.13,4.6000000000000005,19.8,1
2016,8,9,20,30,27.6,0,0,0,60.28,3.4000000000000004,19.200000000000003,1
2016,8,9,21,30,27.700000000000003,0,0,0,58.36,1.9000000000000001,18.8,1
2016,8,9,22,30,27.8,0,0,0,59.82,1.2000000000000002,19.3,1
2016,8,9,23,30,27.8,0,0,0,60.71,1,19.5,1
2016,8,10,0,30,28,0,0,0,59.89,0.8,19.5,1
2016,8,10,1,30,28.1,0,0,0,60.370000000000005,0.8,19.700000000000003,1
2016,8,10,2,30,28.1,0,0,0,61.72,0.7000000000000001,20.1,1
2016,8,10,3,30,27.900000000000002,0,0,0,63.32,0.7000000000000001,20.3,3
2016,8,10,4,30,27.6,0,0,0,65,0.7000000000000001,20.400000000000002,1
2016,8,10,5,30,27.700000000000003,0,0,0,65.92,0.7000000000000001,20.8,1
2016,8,10,6,30,28.3,45,22,48,64.51,1,21,3
2016,8,10,7,30,28.6,130,52,148,65.14,1.6,21.400000000000002,3
2016,8,10,8,30,29.200000000000003,120,650,470,63.58,2.4000000000000004,21.6,0
2016,8,10,9,30,30.1,156,697,648,61.81,2.9000000000000004,22,0
2016,8,10,10,30,30.700000000000003,173,741,793,60.15,2.5,22.1,0
2016,8,10,11,30,31.3,154,810,898,58.49,1.6,22.200000000000003,0
2016,8,10,12,30,32.4,135,850,943,54.68,0.8,22.1,1
2016,8,10,13,30,34.4,112,878,925,47.12,0.5,21.5,1
2016,8,10,14,30,36.1,103,871,841,39.81,0.7000000000000001,20.3,1
2016,8,10,15,30,36.7,91,847,702,35.46,1.2000000000000002,19,1
2016,8,10,16,30,36.7,210,29,226,34.45,1.6,18.5,2
2016,8,10,17,30,35.300000000000004,64,678,312,37.06,1.6,18.400000000000002,1
2016,8,10,18,30,33.1,40,433,108,49.620000000000005,1.1,21.200000000000003,1
2016,8,10,19,30,31.400000000000002,0,0,0,59.52,1,22.6,8
2016,8,10,20,30,30.700000000000003,0,0,0,61.29,1,22.400000000000002,6
2016,8,10,21,30,30,0,0,0,64.75,1.2000000000000002,22.6,8
2016,8,10,22,30,29.3,0,0,0,69.46000000000001,1.5,23.1,3
2016,8,10,23,30,28.6,0,0,0,75.11,1.7000000000000002,23.8,1
2016,8,11,0,30,28,0,0,0,80.77,1.7000000000000002,24.400000000000002,1
2016,8,11,1,30,27.6,0,0,0,85.72,1.6,25,3
2016,8,11,2,30,27.5,0,0,0,86.83,1.4000000000000001,25.1,3
2016,8,11,3,30,27.5,0,0,0,85.74,1.1,24.900000000000002,3
2016,8,11,4,30,27.400000000000002,0,0,0,85.51,0.8,24.8,3
2016,8,11,5,30,27.5,0,0,0,84.21000000000001,0.9,24.6,3
2016,8,11,6,30,28.200000000000003,48,210,76,79.18,1.4000000000000001,24.200000000000003,1
2016,8,11,7,30,29.200000000000003,94,501,265,73.08,1.9000000000000001,23.900000000000002,1
2016,8,11,8,30,30.200000000000003,99,0,99,66.76,2.2,23.3,3
2016,8,11,9,30,31,293,366,550,61.84,2.3000000000000003,22.8,3
2016,8,11,10,30,32,224,11,233,57.51,2.3000000000000003,22.6,3
2016,8,11,11,30,33.5,129,853,911,52.03,2.1,22.3,0
2016,8,11,12,30,35.1,116,884,954,46.77,1.6,22,0
2016,8,11,13,30,36.2,106,893,930,42.64,1.2000000000000002,21.5,0
2016,8,11,14,30,36.6,102,875,842,39.96,1.1,20.8,0
2016,8,11,15,30,36.6,92,844,700,38.47,1.2000000000000002,20.200000000000003,0
2016,8,11,16,30,36.5,80,786,516,37.47,1.3,19.700000000000003,0
2016,8,11,17,30,35.1,63,682,310,39.43,1.2000000000000002,19.200000000000003,0
2016,8,11,18,30,33.2,38,448,107,46.67,0.9,20.3,1
2016,8,11,19,30,31.6,0,0,0,56.980000000000004,0.8,22,1
2016,8,11,20,30,31.1,0,0,0,55.910000000000004,0.8,21.3,1
2016,8,11,21,30,30.6,0,0,0,55.2,0.9,20.6,0
2016,8,11,22,30,30.200000000000003,0,0,0,55.01,0.9,20.200000000000003,0
2016,8,11,23,30,29.900000000000002,0,0,0,54.97,0.8,19.900000000000002,1
2016,8,12,0,30,29.6,0,0,0,54.85,0.8,19.6,1
2016,8,12,1,30,29.200000000000003,0,0,0,54.96,0.7000000000000001,19.200000000000003,1
2016,8,12,2,30,28.8,0,0,0,56.09,0.8,19.200000000000003,1
2016,8,12,3,30,28.5,0,0,0,56.61,0.7000000000000001,19,1
2016,8,12,4,30,28.200000000000003,0,0,0,56.97,0.7000000000000001,18.900000000000002,1
2016,8,12,5,30,28.3,0,0,0,58.68,0.9,19.400000000000002,1
2016,8,12,6,30,29.400000000000002,40,295,79,53.32,1.5,18.900000000000002,1
2016,8,12,7,30,31.3,76,583,273,45.9,2.2,18.3,0
2016,8,12,8,30,33.5,94,726,482,39.96,2.3000000000000003,18,0
2016,8,12,9,30,35.6,106,807,673,35.14,2.1,17.900000000000002,0
2016,8,12,10,30,37.300000000000004,112,855,825,31.46,2.1,17.6,0
2016,8,12,11,30,38.6,101,903,929,28.78,2.4000000000000004,17.3,0
2016,8,12,12,30,39.6,102,915,967,26.71,2.8000000000000003,17,0
2016,8,12,13,30,40.300000000000004,100,912,941,25.16,3.1,16.6,0
2016,8,12,14,30,40.6,101,886,849,24.19,3.3000000000000003,16.2,0
2016,8,12,15,30,40.400000000000006,93,852,705,23.84,3.3000000000000003,15.8,1
2016,8,12,16,30,40.300000000000004,82,788,518,23.28,3.4000000000000004,15.4,0
2016,8,12,17,30,38,66,671,307,25.73,2.4000000000000004,15,0
2016,8,12,18,30,35.1,40,414,102,34.97,1.5,17.3,1
2016,8,12,19,30,32.9,0,0,0,41.980000000000004,1.4000000000000001,18.3,1
2016,8,12,20,30,32,0,0,0,42.25,1.4000000000000001,17.6,1
2016,8,12,21,30,31.200000000000003,0,0,0,42.97,1.4000000000000001,17.1,1
2016,8,12,22,30,30.6,0,0,0,43.85,1.3,16.900000000000002,1
2016,8,12,23,30,30,0,0,0,45.19,1.1,16.8,1
2016,8,13,0,30,29.6,0,0,0,46.1,0.8,16.8,1
2016,8,13,1,30,29.200000000000003,0,0,0,46.46,0.6000000000000001,16.6,1
2016,8,13,2,30,28.5,0,0,0,47.31,0.4,16.2,0
2016,8,13,3,30,27.700000000000003,0,0,0,48.910000000000004,0.5,16,0
2016,8,13,4,30,26.900000000000002,0,0,0,50.84,0.6000000000000001,15.9,0
2016,8,13,5,30,27.200000000000003,0,0,0,49.550000000000004,1,15.700000000000001,0
2016,8,13,6,30,29.200000000000003,38,337,81,42.730000000000004,1.8,15.200000000000001,1
2016,8,13,7,30,31.900000000000002,71,617,279,34.75,2.2,14.4,0
2016,8,13,8,30,34.5,91,751,491,30.740000000000002,2.3000000000000003,14.8,0
2016,8,13,9,30,36.9,104,823,682,26.96,2.3000000000000003,14.8,0
2016,8,13,10,30,38.900000000000006,113,865,833,23.84,2.3000000000000003,14.600000000000001,0
2016,8,13,11,30,40.300000000000004,121,883,929,21.93,2.2,14.5,0
2016,8,13,12,30,41.300000000000004,121,893,965,20.62,2.1,14.3,0
2016,8,13,13,30,41.900000000000006,117,892,938,19.73,2.1,14.100000000000001,0
2016,8,13,14,30,42.1,106,887,852,19.04,2,13.700000000000001,0
2016,8,13,15,30,41.900000000000006,96,854,707,18.37,1.9000000000000001,13,0
2016,8,13,16,30,41.7,84,792,520,17.56,1.8,12.200000000000001,0
2016,8,13,17,30,39.5,68,674,307,18.82,1.1,11.5,0
2016,8,13,18,30,37.1,40,411,100,29.580000000000002,0.6000000000000001,16.400000000000002,1
2016,8,13,19,30,34.800000000000004,0,0,0,31.990000000000002,0.9,15.700000000000001,0
2016,8,13,20,30,33.1,0,0,0,34.52,1.9000000000000001,15.4,0
2016,8,13,21,30,32,0,0,0,34.74,3.3000000000000003,14.5,1
2016,8,13,22,30,30.8,0,0,0,39.550000000000004,4,15.5,1
2016,8,13,23,30,29.700000000000003,0,0,0,45.47,3.7,16.7,1
2016,8,14,0,30,28.900000000000002,0,0,0,49.38,3.3000000000000003,17.2,3
2016,8,14,1,30,28.3,0,0,0,52.03,3.2,17.5,0
2016,8,14,2,30,27.700000000000003,0,0,0,54.59,3.3000000000000003,17.7,1
2016,8,14,3,30,27.200000000000003,0,0,0,56.980000000000004,3.6,17.900000000000002,0
2016,8,14,4,30,26.8,0,0,0,58.67,3.7,18,0
2016,8,14,5,30,27,0,0,0,58.050000000000004,4,18,0
2016,8,14,6,30,28.8,38,326,79,52.18,4.4,18,1
2016,8,14,7,30,31.8,72,615,278,43.33,4.5,17.8,0
2016,8,14,8,30,34.6,91,752,491,34.660000000000004,4.1000000000000005,16.8,0
2016,8,14,9,30,36.7,103,828,683,28.64,3.6,15.600000000000001,0
2016,8,14,10,30,38.300000000000004,110,873,835,24.8,3.2,14.700000000000001,0
2016,8,14,11,30,39.6,104,912,937,22.22,2.7,14.100000000000001,0
2016,8,14,12,30,40.6,105,922,974,20.53,2.2,13.700000000000001,0
2016,8,14,13,30,41.1,103,921,948,19.53,1.9000000000000001,13.3,0
2016,8,14,14,30,41.300000000000004,102,899,857,18.740000000000002,1.7000000000000002,12.9,0
2016,8,14,15,30,41.1,94,866,711,18.04,1.6,12.100000000000001,0
2016,8,14,16,30,40.900000000000006,83,801,520,17.29,1.5,11.3,0
2016,8,14,17,30,38.900000000000006,67,678,306,18.38,1,10.600000000000001,0
2016,8,14,18,30,36.800000000000004,39,413,99,26.92,0.6000000000000001,14.700000000000001,1
2016,8,14,19,30,35.4,0,0,0,27.21,0.7000000000000001,13.700000000000001,0
2016,8,14,20,30,34.300000000000004,0,0,0,27.990000000000002,0.8,13.200000000000001,0
2016,8,14,21,30,33,0,0,0,29.41,1,12.8,0
2016,8,14,22,30,31.400000000000002,0,0,0,32.51,1.2000000000000002,13,0
2016,8,14,23,30,30.1,0,0,0,34.9,1.3,12.9,0
2016,8,15,0,30,29.1,0,0,0,35.92,1.6,12.5,1
2016,8,15,1,30,28.400000000000002,0,0,0,37.050000000000004,1.9000000000000001,12.3,0
2016,8,15,2,30,27.700000000000003,0,0,0,39.85,2.2,12.8,1
2016,8,15,3,30,27.3,0,0,0,42.18,2.4000000000000004,13.3,0
2016,8,15,4,30,27,0,0,0,43.480000000000004,2.4000000000000004,13.5,0
2016,8,15,5,30,27.700000000000003,0,0,0,41.78,2.7,13.5,0
2016,8,15,6,30,30.200000000000003,36,354,80,35.99,3.4000000000000004,13.5,1
2016,8,15,7,30,33.6,68,635,279,28.37,3.7,12.8,0
2016,8,15,8,30,36.6,87,764,491,22.84,3.5,12,0
2016,8,15,9,30,38.800000000000004,100,835,683,20.13,3.1,11.9,0
2016,8,15,10,30,40.300000000000004,109,876,834,18.75,2.5,12.100000000000001,0
2016,8,15,11,30,41.400000000000006,112,900,932,17.82,1.9000000000000001,12.200000000000001,0
2016,8,15,12,30,42.2,113,907,968,17.18,1.4000000000000001,12.3,0
2016,8,15,13,30,42.6,112,903,939,16.93,1.2000000000000002,12.4,0
2016,8,15,14,30,42.800000000000004,113,875,845,16.8,1.2000000000000002,12.4,0
2016,8,15,15,30,42.5,103,841,700,16.92,1.3,12.3,0
2016,8,15,16,30,42.300000000000004,90,775,511,16.72,1.4000000000000001,11.9,0
2016,8,15,17,30,40.2,91,514,271,18.25,1.1,11.600000000000001,2
2016,8,15,18,30,37.9,46,206,75,27.330000000000002,0.8,15.9,8
2016,8,15,19,30,36.6,0,0,0,27.69,0.8,15,3
2016,8,15,20,30,36,0,0,0,26.47,0.7000000000000001,13.8,0
2016,8,15,21,30,35.2,0,0,0,27.240000000000002,0.7000000000000001,13.5,0
2016,8,15,22,30,34.1,0,0,0,28.43,0.6000000000000001,13.200000000000001,0
2016,8,15,23,30,32.7,0,0,0,30.72,0.7000000000000001,13.200000000000001,0
2016,8,16,0,30,31.3,0,0,0,34.31,0.8,13.700000000000001,0
2016,8,16,1,30,30,0,0,0,37.9,0.9,14.100000000000001,0
2016,8,16,2,30,29.200000000000003,0,0,0,40.71,1,14.5,0
2016,8,16,3,30,28.6,0,0,0,42.300000000000004,1.2000000000000002,14.5,0
2016,8,16,4,30,28.200000000000003,0,0,0,43.28,1.4000000000000001,14.5,0
2016,8,16,5,30,28.6,0,0,0,42.56,1.8,14.600000000000001,0
2016,8,16,6,30,30.5,43,214,69,39.410000000000004,2.9000000000000004,15.100000000000001,1
2016,8,16,7,30,33.4,93,504,259,32.59,3.6,14.700000000000001,0
2016,8,16,8,30,36.2,121,662,470,25.97,3.6,13.600000000000001,0
2016,8,16,9,30,38.6,137,755,663,21.71,3.2,12.9,0
2016,8,16,10,30,40.5,309,512,732,19.09,2.7,12.5,3
2016,8,16,11,30,41.900000000000006,107,907,932,17.02,2.1,11.9,1
2016,8,16,12,30,42.900000000000006,106,919,970,15.15,1.5,10.9,0
2016,8,16,13,30,43.400000000000006,103,920,944,13.76,1,9.9,0
2016,8,16,14,30,43.400000000000006,110,884,848,13.040000000000001,0.7000000000000001,9.1,0
2016,8,16,15,30,43,100,849,700,13.040000000000001,0.6000000000000001,8.700000000000001,0
2016,8,16,16,30,42.7,86,787,511,13.08,0.5,8.6,1
2016,8,16,17,30,40.400000000000006,17,0,17,14.75,0.30000000000000004,8.5,4
2016,8,16,18,30,37.6,46,133,65,23.57,0.6000000000000001,13.3,3
2016,8,16,19,30,34.7,0,0,0,28.34,1.2000000000000002,13.700000000000001,3
2016,8,16,20,30,33.1,0,0,0,29.6,2,13,8
2016,8,16,21,30,32.300000000000004,0,0,0,29.72,3.2,12.4,3
2016,8,16,22,30,31.3,0,0,0,34,3.6,13.600000000000001,3
2016,8,16,23,30,30.3,0,0,0,39.160000000000004,3.4000000000000004,14.9,8
2016,8,17,0,30,29.700000000000003,0,0,0,41.910000000000004,3.3000000000000003,15.4,3
2016,8,17,1,30,29.3,0,0,0,43.42,3.4000000000000004,15.600000000000001,8
2016,8,17,2,30,29.1,0,0,0,43.77,3.2,15.5,8
2016,8,17,3,30,29,0,0,0,43.2,2.9000000000000004,15.200000000000001,8
2016,8,17,4,30,28.900000000000002,0,0,0,42.56,2.7,14.9,8
2016,8,17,5,30,29.200000000000003,0,0,0,41.160000000000004,2.8000000000000003,14.700000000000001,8
2016,8,17,6,30,31.1,28,0,28,36.21,3.2,14.4,4
2016,8,17,7,30,34.1,121,33,132,29.1,3.4000000000000004,13.600000000000001,4
2016,8,17,8,30,37.1,142,0,142,22.23,3.3000000000000003,12,4
2016,8,17,9,30,39.2,301,316,521,17.87,3.2,10.4,4
2016,8,17,10,30,40.7,398,232,590,15.290000000000001,3.2,9.3,3
2016,8,17,11,30,41.7,112,904,933,13.75,3.4000000000000004,8.5,1
2016,8,17,12,30,42.400000000000006,113,915,970,12.71,3.5,7.9,1
2016,8,17,13,30,42.7,109,911,940,12.1,3.6,7.4,0
2016,8,17,14,30,42.6,113,876,842,11.88,3.5,7.1000000000000005,0
2016,8,17,15,30,42.2,105,835,693,11.96,3.2,6.9,0
2016,8,17,16,30,41.900000000000006,91,765,503,12.08,3,6.800000000000001,0
2016,8,17,17,30,39.300000000000004,72,639,290,13.89,1.8,6.800000000000001,0
2016,8,17,18,30,36.5,39,363,87,22.330000000000002,1,11.600000000000001,1
2016,8,17,19,30,35.2,0,0,0,24.26,0.9,11.8,7
2016,8,17,20,30,34.5,0,0,0,24.41,0.8,11.3,4
2016,8,17,21,30,32.800000000000004,0,0,0,27,1.1,11.4,3
2016,8,17,22,30,31.5,0,0,0,29.36,2.1,11.5,8
2016,8,17,23,30,30.6,0,0,0,32.13,3.5,12.100000000000001,8
2016,8,18,0,30,29.700000000000003,0,0,0,37.72,4.1000000000000005,13.8,8
2016,8,18,1,30,28.900000000000002,0,0,0,42.550000000000004,4,14.9,8
2016,8,18,2,30,28.3,0,0,0,45.550000000000004,3.6,15.4,8
2016,8,18,3,30,27.8,0,0,0,47.35,3.3000000000000003,15.600000000000001,8
2016,8,18,4,30,27.400000000000002,0,0,0,48.53,3.2,15.600000000000001,6
2016,8,18,5,30,27.400000000000002,0,0,0,48.39,3.1,15.600000000000001,8
2016,8,18,6,30,28.8,35,0,35,44.67,3.1,15.600000000000001,4
2016,8,18,7,30,32.1,24,0,24,36.38,2.7,15.3,8
2016,8,18,8,30,35.2,219,72,257,27.66,2.5,13.8,8
2016,8,18,9,30,36.9,301,62,344,24.46,2.3000000000000003,13.3,8
2016,8,18,10,30,37.800000000000004,129,828,811,23.92,2.1,13.700000000000001,1
2016,8,18,11,30,38.5,373,483,811,23.37,2.2,13.9,4
2016,8,18,12,30,38.900000000000006,397,482,848,22.77,2.5,13.9,4
2016,8,18,13,30,39.300000000000004,112,889,921,21.93,2.7,13.600000000000001,0
2016,8,18,14,30,39.7,107,873,831,20.66,2.7,13,0
2016,8,18,15,30,39.7,97,841,687,19.53,2.7,12.200000000000001,0
2016,8,18,16,30,39.5,84,775,498,18.64,2.7,11.3,0
2016,8,18,17,30,37.300000000000004,67,652,288,20.09,2.6,10.700000000000001,0
2016,8,18,18,30,34.6,36,376,85,24.61,2,11.5,1
2016,8,18,19,30,32.6,0,0,0,29.47,2.4000000000000004,12.5,2
2016,8,18,20,30,31.8,0,0,0,30.52,3,12.4,1
2016,8,18,21,30,30.900000000000002,0,0,0,33.04,2.9000000000000004,12.8,1
2016,8,18,22,30,30,0,0,0,35.480000000000004,2.4000000000000004,13.100000000000001,8
2016,8,18,23,30,29.3,0,0,0,37.2,1.9000000000000001,13.200000000000001,8
2016,8,19,0,30,28.900000000000002,0,0,0,38.15,1.6,13.200000000000001,8
2016,8,19,1,30,28.6,0,0,0,38.7,1.4000000000000001,13.200000000000001,8
2016,8,19,2,30,28.1,0,0,0,40.63,1.2000000000000002,13.5,6
2016,8,19,3,30,27.5,0,0,0,43.52,1.3,14,8
2016,8,19,4,30,26.700000000000003,0,0,0,46.86,1.3,14.4,8
2016,8,19,5,30,26.700000000000003,0,0,0,47.980000000000004,1.6,14.8,8
2016,8,19,6,30,28.5,37,283,70,44.31,1.6,15.200000000000001,1
2016,8,19,7,30,31.700000000000003,76,579,264,37.660000000000004,1.1,15.5,0
2016,8,19,8,30,34.6,101,715,474,30.080000000000002,1.5,14.5,0
2016,8,19,9,30,36.4,118,788,662,25.71,2.2,13.700000000000001,1
2016,8,19,10,30,37.9,129,833,814,23.44,2.7,13.5,0
2016,8,19,11,30,39.1,108,898,920,21.97,3.2,13.5,0
2016,8,19,12,30,39.900000000000006,111,905,956,21.01,3.6,13.5,0
2016,8,19,13,30,40.300000000000004,110,898,924,20.38,4,13.3,0
2016,8,19,14,30,40.300000000000004,115,863,829,19.98,4.1000000000000005,13,0
2016,8,19,15,30,39.800000000000004,108,819,681,19.7,4.1000000000000005,12.4,0
2016,8,19,16,30,39.5,96,742,489,19.240000000000002,4,11.8,0
2016,8,19,17,30,37.300000000000004,115,326,224,21.01,2.9000000000000004,11.3,8
2016,8,19,18,30,34.5,41,197,65,26.02,1.8,12.200000000000001,7
2016,8,19,19,30,32.4,0,0,0,31.39,1.6,13.3,7
2016,8,19,20,30,31.400000000000002,0,0,0,32.81,1.9000000000000001,13.100000000000001,8
2016,8,19,21,30,30.6,0,0,0,34.68,2.1,13.3,6
2016,8,19,22,30,29.6,0,0,0,37.92,2,13.8,6
2016,8,19,23,30,28.700000000000003,0,0,0,41.59,1.6,14.4,8
2016,8,20,0,30,28.200000000000003,0,0,0,44.65,1.1,15,8
2016,8,20,1,30,28.1,0,0,0,46.65,0.9,15.600000000000001,8
2016,8,20,2,30,27.8,0,0,0,49.09,0.7000000000000001,16.1,8
2016,8,20,3,30,27.400000000000002,0,0,0,51.54,0.6000000000000001,16.5,3
2016,8,20,4,30,27.1,0,0,0,52.85,0.5,16.7,4
2016,8,20,5,30,27.200000000000003,0,0,0,53,0.4,16.8,7
2016,8,20,6,30,28.3,38,64,45,50.29,0.8,17,3
2016,8,20,7,30,30.400000000000002,119,246,198,44.910000000000004,1.6,17.1,3
2016,8,20,8,30,32.5,183,421,402,37.68,2,16.2,3
2016,8,20,9,30,34.300000000000004,319,208,463,31.970000000000002,2.3000000000000003,15.200000000000001,3
2016,8,20,10,30,35.9,153,792,802,27.95,2.6,14.5,1
2016,8,20,11,30,37.2,153,830,902,25.05,3.1,13.9,0
2016,8,20,12,30,38.1,154,841,937,23.06,3.5,13.4,0
2016,8,20,13,30,38.6,150,836,906,21.94,3.8000000000000003,13.100000000000001,0
2016,8,20,14,30,38.7,133,829,817,21.7,3.6,13,0
2016,8,20,15,30,38.300000000000004,124,781,667,22.330000000000002,3.3000000000000003,13.100000000000001,0
2016,8,20,16,30,38,111,693,476,22.93,3.2,13.200000000000001,0
2016,8,20,17,30,35.800000000000004,121,260,208,26.29,1.9000000000000001,13.5,3
2016,8,20,18,30,33.7,41,93,53,33.25,0.8,15.3,7
2016,8,20,19,30,31.900000000000002,0,0,0,40.07,0.6000000000000001,16.7,8
2016,8,20,20,30,30.700000000000003,0,0,0,43.6,1,16.900000000000002,8
2016,8,20,21,30,29.700000000000003,0,0,0,45.75,1.7000000000000002,16.8,6
2016,8,20,22,30,28.6,0,0,0,48.69,2.3000000000000003,16.7,8
2016,8,20,23,30,27.6,0,0,0,52.08,2.3000000000000003,16.900000000000002,6
2016,8,21,0,30,26.700000000000003,0,0,0,55.47,2.1,17,6
2016,8,21,1,30,25.900000000000002,0,0,0,59.22,1.7000000000000002,17.3,8
2016,8,21,2,30,25.400000000000002,0,0,0,62.21,1.4000000000000001,17.6,8
2016,8,21,3,30,25.1,0,0,0,64.2,1,17.900000000000002,4
2016,8,21,4,30,24.8,0,0,0,66.55,0.9,18.1,4
2016,8,21,5,30,24.900000000000002,0,0,0,66.61,1.3,18.3,8
2016,8,21,6,30,26.1,41,180,61,61.32,1.7000000000000002,18.1,1
2016,8,21,7,30,28.200000000000003,101,460,248,51.02,1.3,17.1,1
2016,8,21,8,30,30.8,138,611,454,38.45,1,15,0
2016,8,21,9,30,32.9,163,700,644,30.64,1.5,13.4,0
2016,8,21,10,30,34.7,173,760,794,27.13,2.1,13,0
2016,8,21,11,30,36.300000000000004,117,887,915,25.02,2.4000000000000004,13.200000000000001,0
2016,8,21,12,30,37.4,115,902,953,23.830000000000002,2.5,13.3,0
2016,8,21,13,30,38.1,110,903,925,22.91,2.5,13.3,0
2016,8,21,14,30,38.2,133,834,819,22.54,2.3000000000000003,13.100000000000001,0
2016,8,21,15,30,37.800000000000004,125,786,669,22.7,2.4000000000000004,12.9,0
2016,8,21,16,30,37.5,112,691,475,22.67,2.5,12.600000000000001,0
2016,8,21,17,30,35.2,90,527,262,25.43,1.8,12.5,1
2016,8,21,18,30,32.9,40,235,68,34.84,1,15.4,1
2016,8,21,19,30,31.200000000000003,0,0,0,40.65,0.9,16.3,1
2016,8,21,20,30,30.200000000000003,0,0,0,42.24,0.9,16,1
2016,8,21,21,30,29.3,0,0,0,44.39,1,15.9,1
2016,8,21,22,30,28.700000000000003,0,0,0,46.89,0.9,16.2,1
2016,8,21,23,30,28,0,0,0,49.97,0.8,16.6,1
2016,8,22,0,30,27.3,0,0,0,52.81,0.8,16.8,1
2016,8,22,1,30,26.5,0,0,0,55.89,0.8,17,1
2016,8,22,2,30,26,0,0,0,58.160000000000004,0.7000000000000001,17.1,1
2016,8,22,3,30,25.6,0,0,0,60.38,0.6000000000000001,17.400000000000002,0
2016,8,22,4,30,25.400000000000002,0,0,0,61.54,0.7000000000000001,17.5,0
2016,8,22,5,30,25.400000000000002,0,0,0,61.730000000000004,1.5,17.5,0
2016,8,22,6,30,26.400000000000002,35,260,63,58.4,2.3000000000000003,17.6,1
2016,8,22,7,30,28.900000000000002,76,569,257,49.56,2.2,17.3,0
2016,8,22,8,30,31.8,97,720,469,40.13,1.8,16.6,0
2016,8,22,9,30,34,111,801,661,34.97,1.6,16.400000000000002,0
2016,8,22,10,30,35.5,120,846,810,31.42,1.9000000000000001,16,0
2016,8,22,11,30,36.6,157,821,894,28.36,2.4000000000000004,15.3,0
2016,8,22,12,30,37.4,161,825,927,26.16,2.8000000000000003,14.8,0
2016,8,22,13,30,37.800000000000004,163,814,895,24.86,3.1,14.3,0
2016,8,22,14,30,37.800000000000004,121,847,815,24.27,3.2,13.9,1
2016,8,22,15,30,37.4,114,795,663,24.150000000000002,3.3000000000000003,13.5,1
2016,8,22,16,30,37.1,54,0,54,24.23,3.4000000000000004,13.3,7
2016,8,22,17,30,34.9,119,250,200,27.47,2.6,13.4,3
2016,8,22,18,30,32.300000000000004,37,251,66,34.62,1.7000000000000002,14.700000000000001,1
2016,8,22,19,30,30.5,0,0,0,42.26,1.3,16.2,1
2016,8,22,20,30,29.6,0,0,0,44.07,1.3,16.1,1
2016,8,22,21,30,29.1,0,0,0,44.75,1.3,15.9,4
2016,8,22,22,30,28.6,0,0,0,45.37,1.3,15.600000000000001,4
